Date,SP500_Return,VIX,Realized_Vol
2015-08-27,0.024297748621125326,26.100000381469727,0.2663700097030628
2015-08-28,0.0006087363616984476,26.049999237060547,0.26645176606800347
2015-08-31,-0.008391670369217175,28.43000030517578,0.2671857819296542
2015-09-01,-0.029576446640986798,31.399999618530273,0.2826616173962748
2015-09-02,0.01829297500443139,26.09000015258789,0.2932214824929588
2015-09-03,0.0011647935451044589,25.610000610351562,0.29276677616116026
2015-09-04,-0.015329595723932221,27.799999237060547,0.2953740979299974
2015-09-08,0.02508305358648033,24.899999618530273,0.31176910689289095
2015-09-09,-0.01389756050907287,26.229999542236328,0.3091135807915655
2015-09-10,0.005277955033794246,24.3700008392334,0.30980078487745655
2015-09-11,0.004487043210972708,23.200000762939453,0.31059935178089787
2015-09-14,-0.004089655710746709,24.25,0.310583343949474
2015-09-15,0.01283131142251781,22.540000915527344,0.3145559605336222
2015-09-16,0.008705414349693852,21.350000381469727,0.3158604733915894
2015-09-17,-0.002561059320011938,21.139999389648438,0.31585971138118046
2015-09-18,-0.016164165744279924,22.280000686645508,0.3189135211056358
2015-09-21,0.004565783605198437,20.139999389648438,0.31255684776450976
2015-09-22,-0.012318429274285614,22.440000534057617,0.2954759182115498
2015-09-23,-0.002048642890328245,22.1299991607666,0.2596869499362218
2015-09-24,-0.003362984329369434,23.469999313354492,0.254738319302137
2015-09-25,-0.00046579328582951884,23.6200008392334,0.2156282601253372
2015-09-28,-0.02566609046896018,27.6299991607666,0.2137423716976272
2015-09-29,0.001232853252514099,26.829999923706055,0.21386826560130104
2015-09-30,0.019075555906861608,24.5,0.22518011961363726
2015-10-01,0.001973884228037459,22.549999237060547,0.20018349951563455
2015-10-02,0.014315289284541954,20.940000534057617,0.1961174293084644
2015-10-05,0.018289840800508328,19.540000915527344,0.20597620433261046
2015-10-06,-0.0035882361830883447,19.399999618530273,0.19815118668709372
2015-10-07,0.008035633639867479,18.399999618530273,0.1806203008420415
2015-10-08,0.008818435459823082,17.420000076293945,0.17453246715075346
2015-10-09,0.000725111326717931,17.079999923706055,0.17409422601756924
2015-10-12,0.0012754772073804155,16.170000076293945,0.17376938559393265
2015-10-13,-0.006825423947869114,17.670000076293945,0.17511329540010181
2015-10-14,-0.0047162741982138545,18.030000686645508,0.1710290506764863
2015-10-15,0.01485277361914017,16.049999237060547,0.17602393571139635
2015-10-16,0.004570474275370051,15.050000190734863,0.1760747227508326
2015-10-19,0.00027054553471672627,14.979999542236328,0.16463238274812664
2015-10-20,-0.0014210903493528937,15.75,0.1646977629691052
2015-10-21,-0.005825414995899281,16.700000762939453,0.1592431219713304
2015-10-22,0.01662757156411132,14.449999809265137,0.1664157437290991
2015-10-23,0.011030344539323389,14.460000038146973,0.16719846308088895
2015-10-26,-0.0019131006866738298,15.289999961853027,0.16770067114590073
2015-10-27,-0.002554118539720318,15.430000305175781,0.1327102649510288
2015-10-28,0.01184003327863703,14.329999923706055,0.13450661965870803
2015-10-29,-0.0004497742019048401,14.609999656677246,0.12545053533821415
2015-10-30,-0.004809877003672414,15.069999694824219,0.12902433455125545
2015-11-02,0.011873817006551102,14.149999618530273,0.12676035140100442
2015-11-03,0.002728067346863705,14.539999961853027,0.11499111236645898
2015-11-04,-0.003545367230984642,15.510000228881836,0.11496080642455613
2015-11-05,-0.0011321483923818487,15.050000190734863,0.11416941747071356
2015-11-06,-0.0003476213457177524,14.329999923706055,0.11212276769539709
2015-11-09,-0.009822729385718598,16.520000457763672,0.11936785971746441
2015-11-10,0.0015105949543003927,15.289999961853027,0.11936482245701865
2015-11-11,-0.003228085812548187,16.059999465942383,0.11681875710945686
2015-11-12,-0.013990375564759017,18.3700008392334,0.12718672874576756
2015-11-13,-0.011207364706699363,20.079999923706055,0.12406988202819895
2015-11-16,0.014903265264943455,18.15999984741211,0.13364912762881384
2015-11-17,-0.0013393792481354305,18.84000015258789,0.13380049481525225
2015-11-18,0.01616245179852549,16.850000381469727,0.1442036203315571
2015-11-19,-0.00112310916925773,16.989999771118164,0.14219750147662186
2015-11-20,0.003810195689989637,15.470000267028809,0.1315331313484217
2015-11-23,-0.0012348607728660532,15.619999885559082,0.1263631536402943
2015-11-24,0.0012219959743400288,15.930000305175781,0.12614034020988438
2015-11-25,-0.00012913227667687988,15.1899995803833,0.12569370730784327
2015-11-27,0.0005936176807606053,15.119999885559082,0.11882290699178163
2015-11-30,-0.004640997274763192,16.1299991607666,0.11991421120639796
2015-12-01,0.01068057336863748,14.670000076293945,0.1243018031840448
2015-12-02,-0.010995693172566212,15.90999984741211,0.12331412028044506
2015-12-03,-0.014373526666262015,18.110000610351562,0.13157480460921112
2015-12-04,0.0205256690573854,14.8100004196167,0.1514255124853542
2015-12-07,-0.006989502964787397,15.84000015258789,0.15322951337040677
2015-12-08,-0.0064899016523778386,17.600000381469727,0.1546350902153931
2015-12-09,-0.007738985017979982,19.610000610351562,0.15326029714806214
2015-12-10,0.0022513871531610885,19.34000015258789,0.15341451526174096
2015-12-11,-0.019422767297482935,24.389999389648438,0.16655792626349578
2015-12-14,0.004755560017433602,22.729999542236328,0.161287461955318
2015-12-15,0.010618561082731848,20.950000762939453,0.16077391337859337
2015-12-16,0.014514969430300617,17.860000610351562,0.16034144163493172
2015-12-17,-0.015040520909943678,18.940000534057617,0.16911444903491324
2015-12-18,-0.01779722000676387,20.700000762939453,0.16876965593955276
2015-12-21,0.0077784025360287945,18.700000762939453,0.1719807329198857
2015-12-22,0.008816736053143037,16.600000381469727,0.17472179059679024
2015-12-23,0.01241806830075265,15.569999694824219,0.18088135036670977
2015-12-24,-0.001598636221499028,15.739999771118164,0.180816796315209
2015-12-28,-0.00217855994238203,16.90999984741211,0.18089119767090603
2015-12-29,0.010629762908764828,16.079999923706055,0.1850751800984478
2015-12-30,-0.007217228595965963,17.290000915527344,0.18606596449568213
2015-12-31,-0.00941191309542666,18.209999084472656,0.18409755165136493
2016-01-04,-0.015303731089594375,20.700000762939453,0.1875341075970746
2016-01-05,0.0020122259542274534,19.34000015258789,0.18185257156956017
2016-01-06,-0.013115396702646942,20.59000015258789,0.16926335262030276
2016-01-07,-0.023700443014411654,24.989999771118164,0.18431437039234178
2016-01-08,-0.010838374390218508,27.010000228881836,0.18592886816464863
2016-01-11,0.0008532721255336551,24.299999237060547,0.1857338963214519
2016-01-12,0.00780279851675636,22.469999313354492,0.18864797837366823
2016-01-13,-0.02496545230421965,25.219999313354492,0.19570632001918536
2016-01-14,0.016695905386662213,23.950000762939453,0.20570931031655318
2016-01-15,-0.021599098001850003,27.020000457763672,0.21037007155498222
2016-01-19,0.0005318215543925753,26.049999237060547,0.20030957915837036
2016-01-20,-0.011693855152413501,27.59000015258789,0.19842456097266717
2016-01-21,0.005195438361131455,26.690000534057617,0.1947803434314362
2016-01-22,0.020283701024494727,22.34000015258789,0.20808884956494572
2016-01-25,-0.015637982053378963,24.149999618530273,0.2083011783791509
2016-01-26,0.014144335590226431,22.5,0.21007809936251812
2016-01-27,-0.010863483795639506,23.110000610351562,0.21132096609019746
2016-01-28,0.005528577205787588,22.420000076293945,0.2139242487057892
2016-01-29,0.0247602174153414,20.200000762939453,0.23089524879096343
2016-02-01,-0.00044323658717015935,19.979999542236328,0.23059081568637826
2016-02-02,-0.018743090830274922,21.979999542236328,0.23613753569660106
2016-02-03,0.004992038934619414,21.649999618530273,0.23358003759527027
2016-02-04,0.0015267325638141926,21.84000015258789,0.2334725110682175
2016-02-05,-0.018481246310869337,23.3799991607666,0.23729944576403253
2016-02-08,-0.014153935656373462,26.0,0.22875548129885864
2016-02-09,-0.0006636203533073592,26.540000915527344,0.22659014757685375
2016-02-10,-0.00018895027740828407,26.290000915527344,0.22647303011406755
2016-02-11,-0.012301161792504733,28.139999389648438,0.22653738524422276
2016-02-12,0.019518049565855122,25.399999618530273,0.22376786646614183
2016-02-16,0.01651665412216241,24.110000610351562,0.22359457146941217
2016-02-17,0.01648043921048603,22.309999465942383,0.21727054379196384
2016-02-18,-0.004665713707027619,21.639999389648438,0.2182317241887821
2016-02-19,-2.6032942938902792e-05,20.530000686645508,0.21336550900009274
2016-02-22,0.014454197186153817,19.3799991607666,0.21771899763084046
2016-02-23,-0.012454371867771763,20.979999542236328,0.2125566497587567
2016-02-24,0.004439786812972857,20.719999313354492,0.2046497284947418
2016-02-25,0.011348275359951865,19.110000610351562,0.20267528676571633
2016-02-26,-0.0018701144822791393,19.809999465942383,0.19823966153822917
2016-02-29,-0.008120976341902342,20.549999237060547,0.20053853527534918
2016-03-01,0.023868791801894718,17.700000762939453,0.19922971766664307
2016-03-02,0.004094308735004493,17.09000015258789,0.19943506871538866
2016-03-03,0.0034987406745825567,16.700000762939453,0.18580331716329565
2016-03-04,0.0033058923144386743,16.860000610351562,0.18558452247750315
2016-03-07,0.0008850141950174084,17.350000381469727,0.18562701054309583
2016-03-08,-0.011240108649505087,18.670000076293945,0.17697167105840456
2016-03-09,0.0050523932937867055,18.34000015258789,0.16637272425199714
2016-03-10,0.00015580493345068724,18.049999237060547,0.1661430300907218
2016-03-11,0.01639550053418848,16.5,0.1713978590367512
2016-03-14,-0.001260972921287129,16.920000076293945,0.16196907094479904
2016-03-15,-0.0018369416879204792,16.84000015258789,0.1541916818499158
2016-03-16,0.005600351545632654,14.989999771118164,0.14729771751412266
2016-03-17,0.006595236486620859,14.4399995803833,0.13989888908019169
2016-03-18,0.004405643688967897,14.020000457763672,0.13732752304821036
2016-03-21,0.0009855772666846896,13.789999961853027,0.13707216782738574
2016-03-22,-0.000877387766836879,14.170000076293945,0.13145956882714607
2016-03-23,-0.006386031602501285,14.9399995803833,0.12423056964964423
2016-03-24,-0.0003780702927851376,14.739999771118164,0.12455548722909217
2016-03-28,0.0005452554858313974,15.239999771118164,0.12053224352032937
2016-03-29,0.008816651779288476,13.819999694824219,0.12181163725336698
2016-03-30,0.004350315260639448,13.5600004196167,0.11550988587565353
2016-03-31,-0.00203975921756705,13.949999809265137,0.08878968214373692
2016-04-01,0.006330915127309877,13.100000381469727,0.08980675672681697
2016-04-04,-0.003208322345054082,14.119999885559082,0.09142774053331727
2016-04-05,-0.010144492387214377,15.420000076293945,0.09996844669923853
2016-04-06,0.010507619269939372,14.09000015258789,0.1051511954935852
2016-04-07,-0.011975786526205012,16.15999984741211,0.10630252030909608
2016-04-08,0.0027865779152880243,15.359999656677246,0.10563786888270305
2016-04-11,-0.0027397858070188352,16.260000228881836,0.10653941961975771
2016-04-12,0.0096621337827838,14.850000381469727,0.09657432323489241
2016-04-13,0.01004013710204088,13.84000015258789,0.10115526485680802
2016-04-14,0.0001729273803483533,13.720000267028809,0.10056321679805535
2016-04-15,-0.0009842848497145784,13.619999885559082,0.09982540732067735
2016-04-18,0.006541025289023228,13.350000381469727,0.09978907233707589
2016-04-19,0.0030844851678346608,13.239999771118164,0.0993679930343988
2016-04-20,0.0007615448773992117,13.279999732971191,0.09937696524528358
2016-04-21,-0.005194027008290192,13.949999809265137,0.10160524931521629
2016-04-22,4.785972478082989e-05,13.220000267028809,0.0981138149332604
2016-04-25,-0.0018120458796383465,14.079999923706055,0.0985448605880036
2016-04-26,0.0018727515871905798,13.960000038146973,0.09853820339749718
2016-04-27,0.001649352800310755,13.770000457763672,0.09468341779667494
2016-04-28,-0.009230768513682652,15.220000267028809,0.10005318157185157
2016-04-29,-0.005063088369821722,15.699999809265137,0.10147887905758425
2016-05-02,0.007809946463542827,14.680000305175781,0.10273590502538277
2016-05-03,-0.008676638198860664,15.600000381469727,0.10670373132238647
2016-05-04,-0.005936889314214544,16.049999237060547,0.10260098860191436
2016-05-05,-0.0002390081258001331,15.90999984741211,0.09544671655556182
2016-05-06,0.0031746390805036384,14.720000267028809,0.08618132463146484
2016-05-09,0.0007534970439868616,14.569999694824219,0.08574908959462156
2016-05-10,0.012483643435067249,13.630000114440918,0.0947568489836272
2016-05-11,-0.009561518078546327,14.6899995803833,0.09599628135038642
2016-05-12,-0.0001694649071644072,14.40999984741211,0.08890286786905158
2016-05-13,-0.00847828902508041,15.039999961853027,0.0931436165821094
2016-05-16,0.009796652464963085,14.680000305175781,0.10012572941253824
2016-05-17,-0.009411297455333645,15.569999694824219,0.10162256635101584
2016-05-18,0.00020517873267866804,15.949999809265137,0.10062624582194886
2016-05-19,-0.003706707658226005,16.329999923706055,0.10071870972297454
2016-05-20,0.006019504059596059,15.199999809265137,0.10288298895151657
2016-05-23,-0.0020854589704891735,15.819999694824219,0.10290607035572816
2016-05-24,0.013681382686285826,14.420000076293945,0.11465530727460695
2016-05-25,0.006974740643369559,13.899999618530273,0.11717629492622905
2016-05-26,-0.00021044390350322129,13.430000305175781,0.11702335906256651
2016-05-27,0.004286857336424754,13.119999885559082,0.11301819951935263
2016-05-31,-0.0010052630048559275,14.1899995803833,0.11133845965285627
2016-06-01,0.0011350423274503196,14.199999809265137,0.10836516166830465
2016-06-02,0.0028246780734553223,13.630000114440918,0.10339711582431986
2016-06-03,-0.002911814656949452,13.470000267028809,0.10135909008997357
2016-06-06,0.004897281193053882,13.649999618530273,0.10204957107413441
2016-06-07,0.0012894462510633087,14.050000190734863,0.10183739534415953
2016-06-08,0.0033095665337075086,14.079999923706055,0.10205667692296153
2016-06-09,-0.0017177585589538413,14.640000343322754,0.09417293790640897
2016-06-10,-0.009175181182794367,17.030000686645508,0.09364943150329932
2016-06-13,-0.008115191387155773,20.969999313354492,0.09853942152848207
2016-06-14,-0.0017988851350955182,20.5,0.09358085982830971
2016-06-15,-0.0018407128700851372,20.139999389648438,0.08780082549620233
2016-06-16,0.0031329906996742096,19.3700008392334,0.08113209994765665
2016-06-17,-0.0032579654199809127,19.40999984741211,0.08228945819408309
2016-06-20,0.00580818525653326,18.3700008392334,0.08267580689868553
2016-06-21,0.002712061607464289,18.479999542236328,0.0809268330094092
2016-06-22,-0.0016515636618127383,21.170000076293945,0.08074200389551398
2016-06-23,0.01336407865930278,17.25,0.08011289458143502
2016-06-24,-0.035919799994431734,25.760000228881836,0.14794318378252666
2016-06-27,-0.01809650217612302,23.850000381469727,0.15902116150474738
2016-06-28,0.01777016508725926,18.75,0.17209673981306758
2016-06-29,0.017032672570028273,16.639999389648438,0.18356964528124853
2016-06-30,0.013565044705922347,15.630000114440918,0.1899331643634965
2016-07-01,0.00194860235588723,14.770000457763672,0.18979657456658872
2016-07-05,-0.006847477437932237,15.579999923706055,0.19104719588447108
2016-07-06,0.005352963242081676,14.960000038146973,0.19120596957622835
2016-07-07,-0.0008715778419239317,14.760000228881836,0.1911476189723364
2016-07-08,0.015253349296718177,13.199999809265137,0.1982959736177853
2016-07-11,0.003408615474199461,13.539999961853027,0.1984284470865248
2016-07-12,0.007009293213798395,13.550000190734863,0.19633222918747179
2016-07-13,0.00013476775533982632,13.039999961853027,0.19338862411474073
2016-07-14,0.00525920411762093,12.819999694824219,0.19331406841746523
2016-07-15,-0.0009289473209127541,12.670000076293945,0.1931079313523697
2016-07-18,0.002382294987840705,12.4399995803833,0.19307502286593664
2016-07-19,-0.0014351736522938419,11.970000267028809,0.19254399936313518
2016-07-20,0.004270300173431885,11.770000457763672,0.19224980080368864
2016-07-21,-0.003612528916297486,12.739999771118164,0.19323431153987808
2016-07-22,0.004553964713003289,12.020000457763672,0.19304123557076586
2016-07-25,-0.0030114751244342264,12.869999885559082,0.18927384315808843
2016-07-26,0.0003227842443460638,13.050000190734863,0.13265418125187128
2016-07-27,-0.0011985421207814095,12.829999923706055,0.10968498551424863
2016-07-28,0.0016062090221755643,12.720000267028809,0.0973982338435893
2016-07-29,0.0016313092573088106,11.869999885559082,0.0831181785734388
2016-08-01,-0.0012697872845152114,12.4399995803833,0.07312301468203554
2016-08-02,-0.006361619481225378,13.369999885559082,0.07814256716650188
2016-08-03,0.0031339432802557354,12.859999656677246,0.07261022163905495
2016-08-04,0.00021257188969192597,12.420000076293945,0.07152408612656747
2016-08-05,0.008603496447961101,11.390000343322754,0.07508827386936232
2016-08-08,-0.0009071655678379864,11.5,0.05775251574382717
2016-08-09,0.0003897939364765346,11.65999984741211,0.05719820545975242
2016-08-10,-0.0028646859974036376,12.050000190734863,0.05425653086956189
2016-08-11,0.004734588012062169,11.680000305175781,0.05615218763842717
2016-08-12,-0.0007960463737501922,11.550000190734863,0.0538818240965347
2016-08-15,0.0027929092187690685,11.8100004196167,0.054222886401045244
2016-08-16,-0.00547907701986905,12.640000343322754,0.05774162825714362
2016-08-17,0.001868589648029051,12.1899995803833,0.05765860093324169
2016-08-18,0.0021996173129046337,11.430000305175781,0.056343194356167345
2016-08-19,-0.0014402713809749113,11.34000015258789,0.05492136189192737
2016-08-22,-0.000563323157221185,12.270000457763672,0.05288563330703456
2016-08-23,0.0019517694055308787,12.380000114440918,0.051907372130541654
2016-08-24,-0.005240276852734871,13.449999809265137,0.055476906339928425
2016-08-25,-0.0013652276243513173,13.630000114440918,0.055530674945653946
2016-08-26,-0.0015788165944199406,13.649999618530273,0.0555636053929739
2016-08-29,0.005228047221710774,12.9399995803833,0.05824011976614755
2016-08-30,-0.0019536804841114863,13.119999885559082,0.058498496629511045
2016-08-31,-0.0023758642617150993,13.420000076293945,0.05441941396938939
2016-09-01,-4.1384533048027805e-05,13.479999542236328,0.05344767420854261
2016-09-02,0.004201041336424849,11.979999542236328,0.0552517694111855
2016-09-06,0.0029816787577114923,12.020000457763672,0.047569312176606086
2016-09-07,-0.0001463852229309781,11.9399995803833,0.04744262320056772
2016-09-08,-0.0022230136296667036,12.510000228881836,0.048113473850155575
2016-09-09,-0.02452206896667508,17.5,0.0974885002458292
2016-09-12,0.01467705274849096,15.15999984741211,0.11016439524158488
2016-09-13,-0.014830674258895948,17.850000381469727,0.12075693071685945
2016-09-14,-0.0005876766502063147,18.139999389648438,0.11990222199138517
2016-09-15,0.010109273363029914,16.299999237060547,0.1252483116910411
2016-09-16,-0.0037722947474507773,15.369999885559082,0.12534331044461208
2016-09-19,-1.8603060785604697e-05,15.529999732971191,0.1248826680736945
2016-09-20,0.0002991382171499968,15.920000076293945,0.12495501127183976
2016-09-21,0.010917162352442444,13.300000190734863,0.13154763464350272
2016-09-22,0.006499784427785649,12.020000457763672,0.13349881556137036
2016-09-23,-0.00573677446354337,12.289999961853027,0.1337468762723285
2016-09-26,-0.008587762798917709,14.5,0.13684278281227813
2016-09-27,0.006444170055012188,13.100000381469727,0.13888668998642098
2016-09-28,0.005296554012835575,12.390000343322754,0.13892039887504146
2016-09-29,-0.009321411497187015,14.020000457763672,0.14241915036360886
2016-09-30,0.007967969231286176,13.289999961853027,0.14519344544516422
2016-10-03,-0.0032606955294726125,13.569999694824219,0.1456273964163885
2016-10-04,-0.0049555622707156965,13.630000114440918,0.1456172338301047
2016-10-05,0.0042966906501935576,12.989999771118164,0.14609616384753857
2016-10-06,0.00048155976529717925,12.84000015258789,0.1461339668492729
2016-10-07,-0.0032534833570118105,13.479999542236328,0.14632913939487413
2016-10-10,0.004605905039596125,13.380000114440918,0.11835599026366297
2016-10-11,-0.012446471596532338,15.359999656677246,0.11561371917753889
2016-10-12,0.001146589037580359,15.90999984741211,0.10318667370855215
2016-10-13,-0.0030992637479612117,16.690000534057617,0.10382118776145188
2016-10-14,0.00020160447857309194,16.1200008392334,0.09734328990876799
2016-10-17,-0.003037994040303138,16.209999084472656,0.09704601781332232
2016-10-18,0.006160403318245855,15.279999732971191,0.09957121711848728
2016-10-19,0.0021919710189710617,14.40999984741211,0.09985131848171125
2016-10-20,-0.0013757239543792377,13.75,0.09186283236904819
2016-10-21,-8.414160005176807e-05,13.34000015258789,0.08833607041660524
2016-10-24,0.004749839541692946,13.020000457763672,0.08839016865161195
2016-10-25,-0.0037977277864983394,13.460000038146973,0.08417440282344206
2016-10-26,-0.0017404116452881535,14.239999771118164,0.08092812479318048
2016-10-27,-0.0029867267366989747,15.359999656677246,0.07858077118520185
2016-10-28,-0.0031082993435224138,16.190000534057617,0.07286710040328427
2016-10-31,-0.00012227640782913607,17.059999465942383,0.06603366824117886
2016-11-01,-0.006786883476427641,18.559999465942383,0.06868161414252869
2016-11-02,-0.00652550029741239,19.31999969482422,0.06999670721262977
2016-11-03,-0.004423400838946101,22.079999923706055,0.06790544078636417
2016-11-04,-0.0016661307322337615,22.510000228881836,0.0674888356298219
2016-11-07,0.022223543967337278,18.709999084472656,0.10647578036210568
2016-11-08,0.0037719744542996647,18.739999771118164,0.10601280843343085
2016-11-09,0.011077020753253342,14.380000114440918,0.1039442057865419
2016-11-10,0.0019507459501284519,14.739999771118164,0.10403399377840895
2016-11-11,-0.0013979503036608554,14.170000076293945,0.10342737010543626
2016-11-14,-0.00011550278622274313,14.479999542236328,0.1034535098504151
2016-11-15,0.007480797417763307,13.369999885559082,0.10505371586583713
2016-11-16,-0.0015822634216101639,13.720000267028809,0.10387675691325185
2016-11-17,0.004676369608375142,13.350000381469727,0.10463657573358777
2016-11-18,-0.002386798421690206,12.850000381469727,0.10497934041847241
2016-11-21,0.0074614006258433285,12.420000076293945,0.10730321029102183
2016-11-22,0.002165432272904111,12.40999984741211,0.10661965526150854
2016-11-23,0.0008080244329033981,12.430000305175781,0.10510923976290397
2016-11-25,0.003914386891670674,12.34000015258789,0.10482564205993779
2016-11-28,-0.005254535631502799,13.149999618530273,0.1063696844574952
2016-11-29,0.0013352930642269722,12.899999618530273,0.10503287677233104
2016-11-30,-0.0026534040390964186,13.329999923706055,0.10596113591453257
2016-12-01,-0.0035155289737457407,14.069999694824219,0.10326145990253197
2016-12-02,0.00039700650631591117,14.119999885559082,0.09894145006274352
2016-12-05,0.005821305253253195,12.140000343322754,0.09676098256287242
2016-12-06,0.0034108883546988267,11.789999961853027,0.09553391954155643
2016-12-07,0.013163241364864575,12.220000267028809,0.07540286571099111
2016-12-08,0.0021593430473272335,12.640000343322754,0.07524155704196506
2016-12-09,0.005938984786955759,11.75,0.0696092154763936
2016-12-12,-0.0011374349205595102,12.640000343322754,0.07050038567432605
2016-12-13,0.006539774750587091,12.720000267028809,0.07112796181597075
2016-12-14,-0.00811717185395111,13.1899995803833,0.07948403707514151
2016-12-15,0.0038832279549072535,12.789999961853027,0.07726709821705537
2016-12-16,-0.0017506226204834219,12.199999809265137,0.07736109041496911
2016-12-19,0.001975120701520394,11.710000038146973,0.07663844260338394
2016-12-20,0.0036375121488696482,11.449999809265137,0.07549621819458593
2016-12-21,-0.0024573614565177593,11.270000457763672,0.07411837011228635
2016-12-22,-0.0018629737285675851,11.430000305175781,0.07493156945553518
2016-12-23,0.0012517152775348706,11.4399995803833,0.07491440884696585
2016-12-27,0.0022483727122095676,11.989999771118164,0.07439403638792234
2016-12-28,-0.008356529175972627,12.949999809265137,0.07844613815665195
2016-12-29,-0.000293304709629405,13.369999885559082,0.07857253860376992
2016-12-30,-0.004637050227782158,14.039999961853027,0.08001111960721623
2017-01-03,0.008486575281279274,12.850000381469727,0.08248368405034014
2017-01-04,0.005722273788525856,11.850000381469727,0.08368695295157587
2017-01-05,-0.0007706704833204681,11.670000076293945,0.08270276564625725
2017-01-06,0.0035169592193697863,11.319999694824219,0.08273635314376397
2017-01-09,-0.0035485942758867184,11.5600004196167,0.0723710170041189
2017-01-10,0.0,11.489999771118164,0.07216799564856317
2017-01-11,0.0028296382793233654,11.260000228881836,0.06997998880133287
2017-01-12,-0.0021448089967596173,11.539999961853027,0.07033424407807953
2017-01-13,0.0018498402425362048,11.229999542236328,0.06687722370591592
2017-01-17,-0.0029675026899970147,11.869999885559082,0.061060443628920116
2017-01-18,0.0017637540575008437,12.479999542236328,0.05993074347102834
2017-01-19,-0.003609308355419394,12.779999732971191,0.06103415104734178
2017-01-20,0.003366237154707852,11.539999961853027,0.06175138607182465
2017-01-23,-0.002690124758069401,11.770000457763672,0.061190175225196305
2017-01-24,0.006564593637664151,11.069999694824219,0.06470879430373762
2017-01-25,0.008026090549617448,10.8100004196167,0.06940284748119668
2017-01-26,-0.0007353844075136395,10.630000114440918,0.06957773324184408
2017-01-27,-0.000866463892926328,10.579999923706055,0.06953887105992584
2017-01-30,-0.006009543517695892,11.880000114440918,0.06614461341445162
2017-01-31,-0.0008899054071440649,11.989999771118164,0.06628505497645946
2017-02-01,0.00029836348965073256,11.8100004196167,0.0634883834554312
2017-02-02,0.0005703094032936118,11.930000305175781,0.05711927340432526
2017-02-03,0.007264758098647794,10.970000267028809,0.05911489241242643
2017-02-06,-0.002115356985885164,11.369999885559082,0.05967791796359775
2017-02-07,0.00022682918569594257,11.289999961853027,0.05866096652513175
2017-02-08,0.0006933223855400961,11.449999809265137,0.05693099254779259
2017-02-09,0.005752546449780516,10.880000114440918,0.05966045305677446
2017-02-10,0.003566050102845164,10.850000381469727,0.06002673174664526
2017-02-13,0.005245845097992419,11.069999694824219,0.06083036133850209
2017-02-14,0.004007335176634763,10.739999771118164,0.061573124331547054
2017-02-15,0.004992308919898214,11.970000267028809,0.060778240963712656
2017-02-16,-0.0008641180363413437,11.760000228881836,0.061414699548979663
2017-02-17,0.0016785565287558146,11.489999771118164,0.05846583013762128
2017-02-21,0.006048066160828425,11.569999694824219,0.0600791230338256
2017-02-22,-0.001082200145408052,11.739999771118164,0.058761112624649815
2017-02-23,0.00041898672168572126,11.710000038146973,0.056585494549884985
2017-02-24,0.0014933641914423035,11.470000267028809,0.05173714460751526
2017-02-27,0.0010179830611165563,12.09000015258789,0.05117278717893965
2017-02-28,-0.0025783763780462543,12.920000076293945,0.05249574069585588
2017-03-01,0.013673854659866258,12.539999961853027,0.061006780006530315
2017-03-02,-0.005859880503598425,11.8100004196167,0.06651631666775876
2017-03-03,0.0005038772720600271,10.960000038146973,0.06644930906979254
2017-03-06,-0.0032772408480052917,11.239999771118164,0.0688769095859526
2017-03-07,-0.0029133737680216987,11.449999809265137,0.06798699856714688
2017-03-08,-0.002284215165048731,11.859999656677246,0.06810126046039694
2017-03-09,0.0007998953585612867,12.300000190734863,0.06800038124831918
2017-03-10,0.003268670195698986,11.65999984741211,0.06821094461857802
2017-03-13,0.0003666328125562224,11.350000381469727,0.06661288594651184
2017-03-14,-0.0033790271755046453,12.300000190734863,0.0680233420326532
2017-03-15,0.008374752796581397,11.630000114440918,0.07126285420604114
2017-03-16,-0.0016267102694209612,11.210000038146973,0.07110102113508394
2017-03-17,-0.0013143147950017697,11.279999732971191,0.06986622240698467
2017-03-20,-0.0020098935338483948,11.34000015258789,0.07027895532267653
2017-03-21,-0.012407972940626899,12.470000267028809,0.08316117963973255
2017-03-22,0.0018898864360001877,12.8100004196167,0.0804717741264583
2017-03-23,-0.001060269661328106,13.119999885559082,0.08046922627143216
2017-03-24,-0.0008439958489141475,12.960000038146973,0.080440289116474
2017-03-27,-0.001019587452981141,12.5,0.08016996875866411
2017-03-28,0.007251474353500598,11.529999732971191,0.08445882380029283
2017-03-29,0.001085324742930105,11.420000076293945,0.08411814227805593
2017-03-30,0.002935109936855751,11.539999961853027,0.06891488916975391
2017-03-31,-0.002255047489714501,12.369999885559082,0.06650349374119587
2017-04-03,-0.0016421255420062675,12.380000114440918,0.06656082877183649
2017-04-04,0.0005595225490382383,11.789999961853027,0.06585176511396733
2017-04-05,-0.0030548611983906016,12.890000343322754,0.06592439474345917
2017-04-06,0.001929509405943275,12.390000343322754,0.06594492744857113
2017-04-07,-0.0008271302020167459,12.869999885559082,0.06590523363757039
2017-04-10,0.0006876864837839225,14.050000190734863,0.06480071872829539
2017-04-11,-0.001433879303282093,15.069999694824219,0.06486644995850302
2017-04-12,-0.003759951034546627,15.770000457763672,0.06510071492619518
2017-04-13,-0.006814694227374907,15.960000038146973,0.06037706519743993
2017-04-17,0.008613348940219367,14.65999984741211,0.0691053073837188
2017-04-18,-0.0029033798625895946,14.420000076293945,0.06951797399802995
2017-04-19,-0.0017163507793208632,14.930000305175781,0.06945665736709188
