Date,SP500_Return,VIX,Realized_Vol
2002-11-26,-0.0209675492415603,25.969999313354492,0.2196562708198682
2002-11-27,0.027986113835301474,27.25,0.23458714058768576
2002-11-29,-0.0027266794890747903,27.5,0.2341134605488153
2002-12-02,-0.00190104587835227,27.459999084472656,0.23287042361466437
2002-12-03,-0.014745410917659685,28.329999923706055,0.23405971063480022
2002-12-04,-0.0034428269455946126,28.920000076293945,0.23310584083017408
2002-12-05,-0.01202078193884104,30.100000381469727,0.2354964599003693
2002-12-06,0.006265504111482523,28.8799991607666,0.23424106851582943
2002-12-09,-0.02217640386950981,30.780000686645508,0.23343860878697886
2002-12-10,0.013957412788151657,28.760000228881836,0.23650708819291377
2002-12-11,0.0005638893899515551,27.760000228881836,0.22342601427402986
2002-12-12,-0.003734977016382035,27.290000915527344,0.22301941844105708
2002-12-13,-0.013420923702535892,28.18000030517578,0.22860194723151736
2002-12-16,0.023519409547911208,26.239999771118164,0.2271459410461387
2002-12-17,-0.008139316762932447,26.65999984741211,0.22799562328552875
2002-12-18,-0.013145212289791375,28.290000915527344,0.22972081377899775
2002-12-19,-0.007709393970319445,30.209999084472656,0.23080784975506824
2002-12-20,0.013016691846904127,26.709999084472656,0.22481482434169317
2002-12-23,0.0018085146685788978,26.200000762939453,0.21005128688822783
2002-12-24,-0.005471521710948668,26.489999771118164,0.21036808262023476
2002-12-26,-0.0031485625856743082,27.3700008392334,0.2097891292054971
2002-12-27,-0.016028538049280283,29.549999237060547,0.2048535515993887
2002-12-30,0.004557905098352855,29.6200008392334,0.17574053792360106
2002-12-31,0.0004889669755383519,28.6200008392334,0.1761683858386477
2003-01-02,0.033199997419349536,25.389999389648438,0.21611154322020756
2003-01-03,-0.0004840351002998178,24.68000030517578,0.21044515844500697
2003-01-06,0.02247436391177171,24.90999984741211,0.2246286942633422
2003-01-07,-0.006544619569145094,25.1299991607666,0.22150530594180792
2003-01-08,-0.01408557539918065,25.530000686645508,0.22650848444966676
2003-01-09,0.01938612287805186,24.25,0.22098286093460898
2003-01-10,0.0,24.31999969482422,0.21667870404078435
2003-01-13,-0.0014122896905353066,24.899999618530273,0.21687027356978705
2003-01-14,0.005829856975335224,24.56999969482422,0.21666077081353072
2003-01-15,-0.0144258665487621,25.510000228881836,0.21756774461114511
2003-01-16,-0.00394240512370414,25.010000228881836,0.20302547597742526
2003-01-17,-0.014016998284795967,25.700000762939453,0.2070830565225614
2003-01-21,-0.015702315109737075,27.59000015258789,0.20930835583760932
2003-01-22,-0.010432403299344806,29.010000228881836,0.21076233553242882
2003-01-23,0.010223645946612736,27.530000686645508,0.20876222337987776
2003-01-24,-0.02923344113454651,31.510000228881836,0.23117610443321474
2003-01-27,-0.016159790516352857,34.689998626708984,0.23619854413978963
2003-01-28,0.013050452887956476,31.93000030517578,0.2421047794930755
2003-01-29,0.006778959015503627,31.260000228881836,0.23781238838634014
2003-01-30,-0.022849276151957754,31.31999969482422,0.24915244200273262
2003-01-31,0.013130352526974365,31.170000076293945,0.2544103658542883
2003-02-03,0.005399082682342904,31.020000457763672,0.22338030392448685
2003-02-04,-0.01408777549517104,32.7599983215332,0.2267597260167524
2003-02-05,-0.005435021557671615,33.040000915527344,0.20671091509091727
2003-02-06,-0.0064486329475517135,33.349998474121094,0.20669922762317583
2003-02-07,-0.010093684574632666,34.0099983215332,0.2048199365516579
2003-02-10,0.007569053795079661,33.9900016784668,0.1912365668223385
2003-02-11,-0.00809832737221361,33.68000030517578,0.19069523335995697
2003-02-12,-0.012686950526266227,34.33000183105469,0.1918287429851259
2003-02-13,-0.0016001338377796825,33.70000076293945,0.18784222386989594
2003-02-14,0.021434625244272754,32.619998931884766,0.20792743603178043
2003-02-18,0.019499536437232567,31.110000610351562,0.22387711869491933
2003-02-19,-0.007096089087508695,31.309999465942383,0.2209761206512821
2003-02-20,-0.009501531421770348,31.15999984741211,0.2174989138044572
2003-02-21,0.013224235631437153,30.25,0.22228357206738017
2003-02-24,-0.01838070921446877,31.979999542236328,0.22522636950943442
2003-02-25,0.007194491954433557,31.739999771118164,0.20617255031586823
2003-02-26,-0.013141442497345723,31.940000534057617,0.2036624982946489
2003-02-27,0.01175764805441637,30.530000686645508,0.20258074300997186
2003-02-28,0.004622103695029578,29.6299991607666,0.20165733407670583
2003-03-03,-0.007537331833147309,30.43000030517578,0.18743712062376022
2003-03-04,-0.015356796590494715,31.829999923706055,0.18733291570479188
2003-03-05,0.009562142416504882,30.3799991607666,0.1898990718834069
2003-03-06,-0.009339037450146193,31.3700008392334,0.18666434020701814
2003-03-07,0.00825938360801004,31.079999923706055,0.18896814589092797
2003-03-10,-0.025829764867861593,33.310001373291016,0.207340930451282
2003-03-11,-0.008359340371610902,33.61000061035156,0.20654096669493693
2003-03-12,0.0043210845816348264,33.5099983215332,0.20502314572665042
2003-03-13,0.03445705851668457,31.760000228881836,0.23869129441944575
2003-03-14,0.0016468266341889137,30.979999542236328,0.2340121662400177
2003-03-17,0.035426641789776614,31.75,0.26237194295904537
2003-03-18,0.004242091671087467,30.43000030517578,0.25352041739506626
2003-03-19,0.008736807914557332,31.540000915527344,0.24675154167566302
2003-03-20,0.0018877867120150604,30.440000534057617,0.2448196924290449
2003-03-21,0.022976687005213714,28.670000076293945,0.2516770704686013
2003-03-24,-0.035231469800648285,30.389999389648438,0.2818878135980824
2003-03-25,0.01216112609276121,28.75,0.27514434178733677
2003-03-26,-0.005475887784735178,28.229999542236328,0.2759189946391065
2003-03-27,-0.0016437641884197163,27.959999084472656,0.27085252328636555
2003-03-28,-0.0057799698548794964,27.75,0.270064651734818
2003-03-31,-0.017741757179176365,29.149999618530273,0.2779161507344147
2003-04-01,0.012143634466636133,28.360000610351562,0.2790670736445765
2003-04-02,0.02611597760622275,28.020000457763672,0.2844692870345127
2003-04-03,-0.005051665437279529,28.209999084472656,0.2850195471902013
2003-04-04,0.0027382775349193977,29.1299991607666,0.2816109071065488
2003-04-07,0.001228898128060596,28.450000762939453,0.2811140233083277
2003-04-08,-0.0018638012820205718,27.1299991607666,0.26173817554696716
2003-04-09,-0.014004472441544569,27.110000610351562,0.2658333562035136
2003-04-10,0.00645507098061926,25.600000381469727,0.26598162770658634
2003-04-11,-0.0037633140188628733,24.440000534057617,0.24272320909637266
2003-04-14,0.0194978612389638,23.40999984741211,0.25002193516345195
2003-04-15,0.006303466006527536,22.559999465942383,0.22111705295488535
2003-04-16,-0.012236082266628978,22.520000457763672,0.22596579795919564
2003-04-17,0.015535730202556941,21.5,0.23015158234612193
2003-04-21,-0.001756985713861292,21.950000762939453,0.23035157127817413
2003-04-22,0.021703775898937794,20.700000762939453,0.22885745885590555
2003-04-23,0.00839398318470952,20.799999237060547,0.18833374739748673
2003-04-24,-0.008258826460973201,20.329999923706055,0.1890982768877446
2003-04-25,-0.013846368035506096,20.799999237060547,0.19540035258968003
2003-04-28,0.017834725181536504,20.84000015258789,0.20280210416278044
2003-04-29,0.003279261851180326,20.760000228881836,0.20052628685725696
2003-04-30,-0.0010024012010726446,21.209999084472656,0.1866269266771093
2003-05-01,-0.0006761714530636453,21.59000015258789,0.18466417449669034
2003-05-02,0.015038774943199495,20.6299991607666,0.17078876043263785
2003-05-05,-0.0037954038706478066,21.1299991607666,0.17012957543370266
2003-05-06,0.008461526046903867,20.799999237060547,0.1712948684106706
2003-05-07,-0.005104955592922011,21.0,0.17350059782759295
2003-05-08,-0.010057846899860223,21.239999771118164,0.17845330879746565
2003-05-09,0.014278367581695539,19.690000534057617,0.17272550762445746
2003-05-12,0.01253469808943164,19.520000457763672,0.17524288166308372
2003-05-13,-0.0029731963497862113,19.90999984741211,0.1748271582555255
2003-05-14,-0.003204880118025888,20.0,0.16691312713673367
2003-05-15,0.007867678842073511,19.239999771118164,0.16740476089638556
2003-05-16,-0.0025035071988888102,18.399999618530273,0.15948578069641553
2003-05-19,-0.02491789533611377,20.510000228881836,0.18088397523754277
2003-05-20,-0.0011295318488209194,21.290000915527344,0.1807550629718671
2003-05-21,0.004012049753478353,21.209999084472656,0.16561954650455854
2003-05-22,0.009150779020831834,19.780000686645508,0.16608391776039305
2003-05-23,0.0014486737345456024,19.170000076293945,0.16284889875935676
2003-05-27,0.019566672744762537,19.989999771118164,0.16513037556167093
2003-05-28,0.001828719752482666,20.030000686645508,0.15577152622694077
2003-05-29,-0.0037556452494871273,20.43000030517578,0.1569481328539129
2003-05-30,0.014689789806504372,19.469999313354492,0.16288320231693187
2003-06-02,0.003538821541832604,20.850000381469727,0.16252868383348923
2003-06-03,0.0047156127803451575,20.84000015258789,0.15640698709220777
2003-06-04,0.015109712948937926,20.6200008392334,0.1610306630591842
2003-06-05,0.0039544375128570675,20.829999923706055,0.1598666105299734
2003-06-06,-0.002403705382675203,21.25,0.15844868656896244
2003-06-09,-0.011976610687702172,22.149999618530273,0.16055737795359248
2003-06-10,0.009129788249726989,20.639999389648438,0.15688812739281663
2003-06-11,0.012834524662487468,20.209999084472656,0.15713050785412028
2003-06-12,0.001032631548545826,20.40999984741211,0.15594268829960872
2003-06-13,-0.009914797365312644,20.65999984741211,0.1608579412843932
2003-06-16,0.02238497001923645,20.219999313354492,0.1742752158674144
2003-06-17,0.0009102072927211768,20.010000228881836,0.17327060229758007
2003-06-18,-0.001551851739456156,19.760000228881836,0.1411860108800921
2003-06-19,-0.01523628017232137,19.799999237060547,0.15590728711487312
2003-06-20,0.0009952651274010016,19.139999389648438,0.15620170716915735
2003-06-23,-0.014110805329488607,20.579999923706055,0.1663193971785051
2003-06-24,0.0018438506291351686,20.75,0.16629257048347124
2003-06-25,-0.00826682066388651,20.809999465942383,0.15816218154887848
2003-06-26,0.01076569733128574,19.399999618530273,0.1615839959507593
2003-06-27,-0.009738123135835774,19.15999984741211,0.16539072948643802
2003-06-30,-0.0017618679751922883,19.520000457763672,0.15836217522157414
2003-07-01,0.008024635530239799,19.459999084472656,0.16016903449102723
2003-07-02,0.011635711978335683,19.030000686645508,0.16404906956883916
2003-07-03,-0.00810061664701256,19.389999389648438,0.15873896139728663
2003-07-07,0.018991549631018012,20.059999465942383,0.1714694901157426
2003-07-08,0.003404993930331335,19.479999542236328,0.17130928671903367
2003-07-09,-0.005586208855366204,18.93000030517578,0.1665680617727946
2003-07-10,-0.013480218187234994,19.190000534057617,0.17154812091413776
2003-07-11,0.009547893521649531,18.469999313354492,0.16886505628067283
2003-07-14,0.005730629590217973,19.59000015258789,0.16997771612705753
2003-07-15,-0.003426775139564464,19.549999237060547,0.16651124388467353
2003-07-16,-0.006327298697367145,19.760000228881836,0.14788231529391638
2003-07-17,-0.012433528204499167,20.219999313354492,0.1531267282697305
2003-07-18,0.011805717545607441,19.110000610351562,0.15978939028504058
2003-07-21,-0.014617665429254467,19.780000686645508,0.15909554729535125
2003-07-22,0.009511644538928055,19.170000076293945,0.1629407619047057
2003-07-23,0.0005060165441219677,18.639999389648438,0.1550207348924755
2003-07-24,-0.00709077378288081,18.600000381469727,0.15703597173380726
2003-07-25,0.01740018084214845,17.75,0.1650656643279367
2003-07-28,-0.002162828093455582,18.360000610351562,0.16164510557870404
2003-07-29,-0.007265273243362014,18.670000076293945,0.1598767250382988
2003-07-30,-0.001809436165179923,18.850000381469727,0.15988596859428578
2003-07-31,0.0028557325665139466,19.489999771118164,0.15788386211465263
2003-08-01,-0.010259386625984357,20.75,0.15652091147821523
2003-08-04,0.0027240553421934433,21.270000457763672,0.1544717388886867
2003-08-05,-0.017663443175954474,22.68000030517578,0.14951535001102598
2003-08-06,0.0016779515260274547,21.5,0.14887031438626075
2003-08-07,0.007279623095231225,20.260000228881836,0.15152800312925332
2003-08-08,0.0035622220626565504,19.59000015258789,0.14566768128349675
2003-08-11,0.0030687710774319754,19.75,0.14171314324476267
2003-08-12,0.009953138889008173,17.940000534057617,0.14488669541499954
2003-08-13,-0.00638152819191351,18.770000457763672,0.1459692005582665
2003-08-14,0.006585145042149021,18.469999313354492,0.14660035757737327
2003-08-15,0.00016150583331220325,18.270000457763672,0.1396086118500698
2003-08-18,0.009155427620381795,18.18000030517578,0.1371775486457751
2003-08-19,0.002610664149736097,17.860000610351562,0.12603364248683743
2003-08-20,-0.0020451816659848854,17.81999969482422,0.12270191284745037
2003-08-21,0.002969141032215905,17.84000015258789,0.12297135214966527
2003-08-22,-0.010176743821595058,18.549999237060547,0.12587457989222967
2003-08-25,0.0006545671114137619,19.530000686645508,0.11005752179253997
2003-08-26,0.003039074206073522,19.489999771118164,0.11037201560362882
2003-08-27,6.0194395442580984e-05,19.1299991607666,0.1071383716106314
2003-08-28,0.006069532159721502,18.479999542236328,0.10857469088367125
2003-08-29,0.005155341601558616,18.6299991607666,0.10942364565303685
2003-09-02,0.013868890520244426,19.020000457763672,0.11042922763207778
2003-09-03,0.0041879366116819305,19.440000534057617,0.11066373914708184
2003-09-04,0.00165643655131964,18.709999084472656,0.08432462504882164
2003-09-05,-0.006400922441525014,18.170000076293945,0.09035541166651827
2003-09-08,0.010035343848087352,18.260000228881836,0.09262164021610639
2003-09-09,-0.008210259022540578,18.850000381469727,0.10000727578784677
2003-09-10,-0.01197259517441851,20.010000228881836,0.11128231640432319
2003-09-11,0.005440588862599238,19.25,0.1080000443377695
2003-09-12,0.0021743196806585097,18.68000030517578,0.10437836905461229
2003-09-15,-0.0037501421575130145,19.280000686645508,0.10438331386520461
2003-09-16,0.014298192533948706,18.030000686645508,0.11372263481895548
2003-09-17,-0.003254552287668133,18.149999618530273,0.11178480198536624
2003-09-18,0.013265481193601714,17.56999969482422,0.11925367992480512
2003-09-19,-0.003155031229161165,17.540000915527344,0.11976136627016576
2003-09-22,-0.01300785570660723,19.649999618530273,0.1299994653738445
2003-09-23,0.006071470960860692,19.469999313354492,0.12454505923437197
2003-09-24,-0.01909567636960907,21.219999313354492,0.14396222489526306
2003-09-25,-0.00605320624740513,22.260000228881836,0.1456042253403601
2003-09-26,-0.0063991187021735785,22.229999542236328,0.14747439010319857
2003-09-29,0.009760788225115835,21.670000076293945,0.14990894678480446
2003-09-30,-0.010540688476405324,22.719999313354492,0.1532216231004704
2003-10-01,0.022340030979339787,21.06999969482422,0.16556345266591163
2003-10-02,0.00198387341573647,20.799999237060547,0.1650152777197579
2003-10-03,0.009419338041586567,19.5,0.1682916350358467
2003-10-06,0.004369568487332165,19.510000228881836,0.16714868068516445
2003-10-07,0.004737298332014417,19.40999984741211,0.16438647400861398
2003-10-08,-0.005263382923382243,19.18000030517578,0.1627502250864617
2003-10-09,0.0047882054514456485,18.81999969482422,0.15675834809622716
2003-10-10,-0.0006449432360637886,18.450000762939453,0.1561686907309406
2003-10-13,0.00702263508920975,17.549999237060547,0.15750598597170545
2003-10-14,0.003950834628850153,17.3700008392334,0.15666368438778397
2003-10-15,-0.0025917318612500573,17.690000534057617,0.1502737295986722
2003-10-16,0.003162077737550062,17.190000534057617,0.1497120518725902
2003-10-17,-0.010237413267554563,17.6200008392334,0.14787093145293534
2003-10-20,0.005157321805487891,17.040000915527344,0.148418028705443
2003-10-21,0.0012922383088889156,16.549999237060547,0.14014653704854763
2003-10-22,-0.014980491483447822,17.670000076293945,0.1494159729298086
2003-10-23,0.0033095561048248623,17.68000030517578,0.13232110384076434
2003-10-24,-0.004701224895036327,17.709999084472656,0.13147126637364298
2003-10-27,0.002157594570350252,18.049999237060547,0.1285191254881938
2003-10-28,0.015187254861686705,16.81999969482422,0.13409206515072533
2003-10-29,0.0012609465506996376,16.43000030517578,0.12630081180328484
2003-10-30,-0.001116336989118616,16.329999923706055,0.10394657740967404
2003-10-31,0.0036009893043016383,16.100000381469727,0.10422222076816214
2003-11-03,0.007908993825789246,16.549999237060547,0.10288485860212318
2003-11-04,-0.005448451799621279,16.549999237060547,0.10485784693411263
2003-11-05,-0.0013671411405173917,16.860000610351562,0.10416088522031669
2003-11-06,0.005932620802959088,16.739999771118164,0.10344783101765838
2003-11-07,-0.004574535860553786,16.93000030517578,0.10435177250724118
2003-11-10,-0.0057917944305309055,17.6200008392334,0.10667250934135289
2003-11-11,-0.0005157424435396907,17.540000915527344,0.10396877551602252
2003-11-12,0.011427886927405817,16.75,0.11050108108825826
2003-11-13,-0.0001133601446028365,16.469999313354492,0.10997885219343792
2003-11-14,-0.007615251493715225,16.940000534057617,0.11304759983268971
2003-11-17,-0.006397839633762281,18.600000381469727,0.10937348444170407
2003-11-18,-0.009083660324440856,19.110000610351562,0.11235764354986529
2003-11-19,0.008016164769598655,18.799999237060547,0.11603197193143636
2003-11-20,-0.008432060824847043,19.479999542236328,0.10737193736874295
2003-11-21,0.001576940786836012,18.979999542236328,0.10690104078369236
2003-11-24,0.0162274228058108,17.440000534057617,0.1189810006307084
2003-11-25,0.001720457255490082,16.709999084472656,0.11894109976931415
2003-11-26,0.0043267669871212,16.229999542236328,0.10815659947598323
2003-11-28,-0.00023619444615519125,16.31999969482422,0.10815688640528369
2003-12-01,0.011264453312544553,16.770000457763672,0.11419183897058054
2003-12-02,-0.003270661249177631,16.270000457763672,0.11475091917454262
2003-12-03,-0.0017719662645456769,16.6299991607666,0.11199844016937344
2003-12-04,0.004686625084209695,16.299999237060547,0.11096527013974887
2003-12-05,-0.007684226646457737,17.09000015258789,0.11459123535658357
2003-12-08,0.007348138321361386,16.540000915527344,0.11554373695707332
2003-12-09,-0.008528939213256703,17.6299991607666,0.11851821914759407
2003-12-10,-0.0010658612929541622,17.8700008392334,0.11655149084732874
2003-12-11,0.011481905055224173,16.729999542236328,0.12241167113720836
2003-12-12,0.0027352748926767756,16.40999984741211,0.11677797068635248
2003-12-15,-0.005678938967685676,17.229999542236328,0.1188533199134898
2003-12-16,0.006638295907460456,15.930000305175781,0.11689413720180175
2003-12-17,0.001255639392265584,15.579999923706055,0.11363963334998202
2003-12-18,0.01179777931091408,16.15999984741211,0.11214494034705239
2003-12-19,-0.0004774412912522674,16.420000076293945,0.1107274236562854
2003-12-22,0.003931353307910612,16.940000534057617,0.10400110842698412
2003-12-23,0.0028181586273048342,16.489999771118164,0.10392410932984447
2003-12-24,-0.001806518524722578,16.65999984741211,0.09259044605116222
2003-12-26,0.00169095784421458,17.450000762939453,0.09259114368754255
2003-12-29,0.012400848295594846,17.09000015258789,0.09926475418139766
2003-12-30,0.00014424251226219376,17.68000030517578,0.09915273980478834
2003-12-31,0.0020547468248948153,18.309999465942383,0.09361761936574248
2004-01-02,-0.003093804716710058,18.219999313354492,0.09349783029138788
2004-01-05,0.012395343602475073,17.489999771118164,0.09928166521528461
2004-01-06,0.0012921470656763745,16.729999542236328,0.09904689423711611
2004-01-07,0.002367164741738481,15.5,0.09207293394144085
2004-01-08,0.0049630997209786365,15.609999656677246,0.09096651411114248
2004-01-09,-0.008887605310606284,16.75,0.09153254481135564
2004-01-12,0.004786689236896846,16.81999969482422,0.09073051407935803
2004-01-13,-0.00533166245554062,18.040000915527344,0.08959203455915424
2004-01-14,0.008294580074499347,16.75,0.09205408552193774
2004-01-15,0.0013533854071061668,15.5600004196167,0.08732665417243243
2004-01-16,0.0068724057161748675,15.0,0.0874603123053969
2004-01-20,-0.0009299075864844797,15.210000038146973,0.08827082699551354
2004-01-21,0.0077715214083178275,14.34000015258789,0.08404095659414795
2004-01-22,-0.003206683158706869,14.710000038146973,0.08577532266734607
2004-01-23,-0.0020891766181247995,14.84000015258789,0.08692687159521019
2004-01-26,0.012106299065248738,14.550000190734863,0.09360707451715966
2004-01-27,-0.009797680688353294,15.350000381469727,0.10199038246989103
2004-01-28,-0.01360960420859536,16.780000686645508,0.11570845341440689
2004-01-29,0.00498901618128289,17.139999389648438,0.10953086235318288
2004-01-30,-0.0026275938905750973,16.6299991607666,0.11024421248924604
2004-02-02,0.003651220341591488,17.110000610351562,0.11058638078772251
2004-02-03,0.000678275923247762,17.34000015258789,0.1095889133507488
2004-02-04,-0.008371266181679271,17.8700008392334,0.10640520345642038
2004-02-05,0.0018374695994518575,17.709999084472656,0.10649223179983362
2004-02-06,0.012555528911700975,16.0,0.1146082966945562
2004-02-09,-0.0025814266745999292,16.389999389648438,0.11406306224035874
2004-02-10,0.005027136254455833,15.9399995803833,0.10996700673743307
2004-02-11,0.010667432203527172,15.390000343322754,0.11430763913636317
2004-02-12,-0.004880134368439815,15.3100004196167,0.11398792279200934
2004-02-13,-0.0054681643574940875,15.579999923706055,0.11334513763623842
2004-02-17,0.009757229443723148,15.399999618530273,0.1176459534734566
2004-02-18,-0.004468529536945431,15.59000015258789,0.1171498451291939
2004-02-19,-0.004132492852418457,15.800000190734863,0.11817161006902333
2004-02-20,-0.002571855954782487,16.040000915527344,0.11541057860507682
2004-02-23,-0.002727006281855626,16.290000915527344,0.1152608345527668
2004-02-24,-0.0016652419655953654,15.899999618530273,0.11517787644522724
2004-02-25,0.004020822114521705,14.930000305175781,0.10755420359453749
2004-02-26,0.0010842202617262764,14.829999923706055,0.10212258932398666
2004-02-27,2.6121900996267655e-05,14.550000190734863,0.08924471972157666
2004-03-01,0.009633718676394176,14.4399995803833,0.09340745083749441
2004-03-02,-0.005943056732701124,14.859999656677246,0.09567527809327646
2004-03-03,0.001679622097244815,14.550000190734863,0.09516910871128514
2004-03-04,0.0033361126317947853,14.399999618530273,0.09561485634475621
2004-03-05,0.0017231292204220594,14.479999542236328,0.08962025725053445
2004-03-08,-0.00835021895649013,15.789999961853027,0.09557465129424904
2004-03-09,-0.005770567816382077,16.600000381469727,0.08794349729935494
2004-03-10,-0.014632855257233457,18.670000076293945,0.10118145352103051
2004-03-11,-0.01522389658112111,20.670000076293945,0.11073227548182561
2004-03-12,0.012459492064514466,18.299999237060547,0.11337913345041511
2004-03-15,-0.014349801284550545,21.1299991607666,0.12136956476728275
2004-03-16,0.005622469187051893,20.34000015258789,0.12341699201331591
2004-03-17,0.011749391736585624,18.110000610351562,0.1258654482826957
2004-03-18,-0.0012725728239710854,18.530000686645508,0.12535588205819692
2004-03-19,-0.011173210485700302,19.149999618530273,0.1297242295192736
2004-03-22,-0.012957527170427863,21.579999923706055,0.13561973799495117
2004-03-23,-0.0013237841974333975,20.670000076293945,0.13561660875963083
2004-03-24,-0.0023949862737147054,19.809999465942383,0.1356196432216691
2004-03-25,0.016365339604649698,17.8799991607666,0.1486443788322233
2004-03-26,-0.0010186558409170932,17.329999923706055,0.1483771611088993
2004-03-29,0.01300463092917803,16.5,0.1566560904360874
2004-03-30,0.0040357688090642,16.280000686645508,0.15307391250351055
2004-03-31,-0.0007010107031942825,16.739999771118164,0.152085516920244
2004-04-01,0.005292159734452184,16.649999618530273,0.15337117941761216
2004-04-02,0.008514634970242296,15.640000343322754,0.15613040611080747
2004-04-05,0.007671930746608657,14.970000267028809,0.15853684861768544
2004-04-06,-0.0020945376829524243,15.319999694824219,0.15595066482629905
2004-04-07,-0.006645419328032753,15.760000228881836,0.15639343298324235
2004-04-08,-0.001060983031335394,16.260000228881836,0.1471378533918803
2004-04-12,0.005160977741120565,15.279999732971191,0.13587083675315223
2004-04-13,-0.013761797448120672,17.260000228881836,0.13991522742789153
2004-04-14,-0.0011243603261952284,15.619999885559082,0.1294419326595542
2004-04-15,0.0005938128552476218,15.739999771118164,0.12836765425941468
2004-04-16,0.005111459290916498,14.9399995803833,0.12319053310683198
2004-04-19,0.001066411324702976,15.420000076293945,0.12303600515171645
2004-04-20,-0.015556974441883087,16.670000076293945,0.12910793104841198
2004-04-21,0.005312293767880227,15.600000381469727,0.12053788831768687
2004-04-22,0.014091476992293517,14.609999656677246,0.12797452612195964
2004-04-23,0.0005876868258882784,14.010000228881836,0.12709990862845133
2004-04-26,-0.004444981937210768,14.770000457763672,0.11785071172556692
2004-04-27,0.00227202802931159,15.069999694824219,0.11764078018764389
2004-04-28,-0.013794757425861004,16.290000915527344,0.1206399240072296
2004-04-29,-0.0075908262326582765,16.600000381469727,0.12247864834034133
2004-04-30,-0.005916172812081788,17.190000534057617,0.12389532582010002
2004-05-03,0.009202511475578934,16.6200008392334,0.12701022490588829
2004-05-04,0.0018434693927933399,16.549999237060547,0.12302404222169605
2004-05-05,0.0017685502053459423,15.770000457763672,0.11948496457914214
2004-05-06,-0.006722993469222671,17.049999237060547,0.12099291483175614
2004-05-07,-0.013725472577435949,18.1299991607666,0.12718063091357276
2004-05-10,-0.010539689241213068,19.770000457763672,0.13072559167496584
2004-05-11,0.007662407178693709,18.56999969482422,0.1327711371161805
2004-05-12,0.0016706177430034774,18.139999389648438,0.12626485244342256
2004-05-13,-0.0007656093870251901,18.860000610351562,0.12627884675701434
2004-05-14,-0.0006749026612674625,18.469999313354492,0.1261120116578551
2004-05-17,-0.010586817653437941,19.959999084472656,0.12763381913153893
2004-05-18,0.0068167279908324385,19.329999923706055,0.130962368937796
2004-05-19,-0.002574404299240607,18.93000030517578,0.12121503437665279
2004-05-20,0.00046835403438727496,18.670000076293945,0.11905640950767528
2004-05-21,0.004012263629480151,18.489999771118164,0.10695773952419677
2004-05-24,0.001691700031835941,18.079999923706055,0.10735592278920109
2004-05-25,0.01610357226793835,15.960000038146973,0.12359227272234204
2004-05-26,0.0016979403398029724,15.970000267028809,0.12342116813959295
2004-05-27,0.005686483778335472,15.279999732971191,0.11610878779843574
2004-05-28,-0.0005350809523592126,15.5,0.11284044814220262
2004-06-01,0.00046391247815646963,16.299999237060547,0.11054337463419116
2004-06-02,0.0033803418012448017,16.079999923706055,0.10661613579533791
2004-06-03,-0.0074222665609654515,17.030000686645508,0.10975521443058238
2004-06-04,0.005247873329532693,16.780000686645508,0.11115489014781765
2004-06-07,0.015964404405623522,15.390000343322754,0.12104317895884474
2004-06-08,0.0015432995719157905,15.010000228881836,0.10829296952520977
2004-06-09,-0.00949946343485697,15.390000343322754,0.10684098930615309
2004-06-10,0.004543338237380734,15.039999961853027,0.10526395941560446
2004-06-14,-0.009837419314923102,16.06999969482422,0.11269162076546875
2004-06-15,0.005971767695307717,15.050000190734863,0.11360521565540291
2004-06-16,0.0013692889769110206,14.789999961853027,0.11332207919860775
2004-06-17,-0.0013320950700206335,15.149999618530273,0.10496397040382746
2004-06-18,0.002623533037430237,14.989999771118164,0.10357756487794408
2004-06-21,-0.004158491147208343,15.260000228881836,0.10457726935904958
2004-06-22,0.003636189661164524,14.3100004196167,0.10464141745842293
2004-06-23,0.008506645854063244,13.979999542236328,0.106886407492082
2004-06-24,-0.0029806426280444276,14.8100004196167,0.10836703004901126
2004-06-25,-0.005453005365357422,15.1899995803833,0.09814101618020005
2004-06-28,-0.0009520887792657806,16.06999969482422,0.09830710314833929
2004-06-29,0.0025146474145940623,15.470000267028809,0.09692423675786677
2004-06-30,0.004083801133464071,14.34000015258789,0.09753299247548394
2004-07-01,-0.010430932269721027,15.199999809265137,0.1051085626984785
2004-07-02,-0.003153344471985897,15.079999923706055,0.10517077067779584
2004-07-06,-0.008148397790546658,16.25,0.10584761995877985
2004-07-07,0.001899279876885318,15.8100004196167,0.10438233973024427
2004-07-08,-0.008244410026940319,16.200000762939453,0.08996459034413151
2004-07-09,0.003336074231641284,15.779999732971191,0.09089046929480507
2004-07-12,0.001383809375459455,14.960000038146973,0.08609780177791292
2004-07-13,0.0007089685285670555,14.460000038146973,0.08415493641459057
2004-07-14,-0.003291105957191842,13.760000228881836,0.07823051527221718
2004-07-15,-0.0043006373747112026,14.710000038146973,0.0754394925727029
2004-07-16,-0.004788989724690218,14.34000015258789,0.0759493480490972
2004-07-19,-0.00044488349073279476,15.170000076293945,0.07601547913490668
2004-07-20,0.007057879334125161,14.170000076293945,0.0803407434753933
2004-07-21,-0.013340343362997498,16.40999984741211,0.0904028522745509
2004-07-22,0.002705928369005184,15.75,0.08978668292638907
2004-07-23,-0.00970060809233908,16.5,0.08607205713946245
2004-07-26,-0.0019609694149907986,17.299999237060547,0.08606595991396687
