Date,SP500_Return,VIX,Realized_Vol
2002-03-07,-0.004497863189539708,20.040000915527344,0.19036855777945816
2002-03-08,0.005848626658938816,19.270000457763672,0.18778659278213422
2002-03-11,0.0033925251634825404,19.84000015258789,0.18626133926374444
2002-03-12,-0.002294055851038812,19.59000015258789,0.18288298842733436
2002-03-13,-0.009857745214894464,19.459999084472656,0.18316858143650008
2002-03-14,-0.0009097442910928066,19.200000762939453,0.18224124187220136
2002-03-15,0.011378611906534442,18.420000076293945,0.18309805263318082
2002-03-18,-0.000523071734310987,18.93000030517578,0.18280876032250276
2002-03-19,0.004066741054269407,18.15999984741211,0.17651748021221492
2002-03-20,-0.015756831948543715,18.459999084472656,0.1719595788528565
2002-03-21,0.0015106049149238299,18.149999618530273,0.1676685612548624
2002-03-22,-0.004238953868639261,17.770000457763672,0.15667694059787776
2002-03-25,-0.014651307364919819,18.479999542236328,0.16668512409284528
2002-03-26,0.005848723922133869,18.1299991607666,0.15691612711938807
2002-03-27,0.005349160618494997,17.700000762939453,0.15745457009696426
2002-03-28,0.002455100300232438,17.399999618530273,0.15743455676266488
2002-04-01,-0.0007407904680065691,18.729999542236328,0.15684775404271648
2002-04-02,-0.008530037298018711,19.15999984741211,0.14085183285487543
2002-04-03,-0.009993301359980666,20.200000762939453,0.12638124139559628
2002-04-04,0.0008352064917889201,19.780000686645508,0.12492028015425882
2002-04-05,-0.0032050583847775815,19.1299991607666,0.11196638616234521
2002-04-08,0.0022802086327837756,19.610000610351562,0.11225075506473622
2002-04-09,-0.006656053083536673,19.469999313354492,0.11053254045630027
2002-04-10,0.011334694329529604,18.190000534057617,0.11847734063691841
2002-04-11,-0.02368928851795904,20.299999237060547,0.1412005296907856
2002-04-12,0.0066323594016344245,19.420000076293945,0.1420097402127471
2002-04-15,-0.007614657710675932,19.81999969482422,0.14338974462596682
2002-04-16,0.02341838932074425,18.110000610351562,0.16244002583895087
2002-04-17,-0.0020383817702331886,18.43000030517578,0.16240794842551926
2002-04-18,-0.0014208492032046216,19.290000915527344,0.16110708598104853
2002-04-19,0.000622580647262394,18.299999237060547,0.15308536321339772
2002-04-22,-0.015411082070602822,19.770000457763672,0.16053153063502937
2002-04-23,-0.006201308314187082,20.280000686645508,0.16103848216297853
2002-04-24,-0.007102843487971744,20.770000457763672,0.1555793731061533
2002-04-25,-0.001518592456082879,20.950000762939453,0.15320364749550405
2002-04-26,-0.013889429445308576,22.139999389648438,0.15610402962501568
2002-04-29,-0.010099222963083632,24.049999237060547,0.15675664717864266
2002-04-30,0.010765491857052112,21.90999984741211,0.16417782928265992
2002-05-01,0.0088585192984596,20.059999465942383,0.16771342878850765
2002-05-02,-0.0017487090293788476,20.06999969482422,0.16523758378623407
2002-05-03,-0.010262230103922243,20.190000534057617,0.16754205691478172
2002-05-06,-0.01933988124690189,22.559999465942383,0.17773168458795693
2002-05-07,-0.0030209406349390733,21.940000534057617,0.17669150967725347
2002-05-08,0.03750391687182497,20.389999389648438,0.2254722325958844
2002-05-09,-0.014547427263143953,21.559999465942383,0.22523595004111058
2002-05-10,-0.01679389695086453,22.40999984741211,0.21817430764952994
2002-05-13,0.018550003829920003,20.719999313354492,0.2278468352618253
2002-05-14,0.021143509403148686,19.350000381469727,0.23958299276388942
2002-05-15,-0.0056595243164973,19.190000534057617,0.22427172871892773
2002-05-16,0.0065623970342507665,18.5,0.2259865897865651
2002-05-17,0.007612235597496797,17.700000762939453,0.2279804406532134
2002-05-20,-0.01329305469220976,19.239999771118164,0.2320497968204101
2002-05-21,-0.010990218656204753,20.049999237060547,0.22915654421664627
2002-05-22,0.005685830481789278,19.579999923706055,0.22953330625216117
2002-05-23,0.010183915880492833,18.229999542236328,0.23112256220454852
2002-05-24,-0.012086639348795059,18.899999618530273,0.23502039346830145
2002-05-28,-0.008552986584789424,20.309999465942383,0.23181813031641302
2002-05-29,-0.006411999753712316,20.389999389648438,0.2301354137521039
2002-05-30,-0.0028098832062258827,20.610000610351562,0.22706534360932926
2002-05-31,0.002329363730329881,19.979999542236328,0.22480861232652927
2002-06-03,-0.02479521016388564,23.3700008392334,0.23976488948004854
2002-06-04,9.501186533977801e-06,23.889999389648438,0.23786041528129773
2002-06-05,0.008849977924613395,22.610000610351562,0.23096842405464893
2002-06-06,-0.019763786567754682,24.15999984741211,0.24077834384107505
2002-06-07,-0.0015741097787077551,23.510000228881836,0.19635856239213298
2002-06-10,0.003123958274676042,23.719999313354492,0.19240778685400628
2002-06-11,-0.01662884414190635,24.450000762939453,0.1922469588626434
2002-06-12,0.006570673184791209,24.149999618530273,0.18035359069170756
2002-06-13,-0.010487534652553143,25.020000457763672,0.1605101410549371
2002-06-14,-0.0022682931503641424,25.959999084472656,0.16047449325673863
2002-06-17,0.028691437105922812,24.639999389648438,0.19333576166065933
2002-06-18,0.0009361115087169747,24.239999771118164,0.19020885047253924
2002-06-19,-0.016535881531748564,26.059999465942383,0.19273204693902996
2002-06-20,-0.013431516326825155,27.479999542236328,0.19416075662594776
2002-06-21,-0.01704276476302169,27.229999542236328,0.19687521471572605
2002-06-24,0.00361926117806477,26.979999542236328,0.19201546042140347
2002-06-25,-0.01670154378272881,27.84000015258789,0.19490248853947043
2002-06-26,-0.0026737817448273526,28.420000076293945,0.19457740351030575
2002-06-27,0.017575200391014123,26.290000915527344,0.20900011552074724
2002-06-28,-0.0008277550998277983,25.399999618530273,0.2091924814674109
2002-07-01,-0.021387709637618935,27.110000610351562,0.2170204512922263
2002-07-02,-0.021225413761828515,28.959999084472656,0.21313400188753223
2002-07-03,0.006222999094795512,29.420000076293945,0.2158024180613613
2002-07-05,0.036729986080767274,27.110000610351562,0.254869389148281
2002-07-08,-0.012183703700778037,28.25,0.2497836178295253
2002-07-09,-0.02471899512958209,30.219999313354492,0.2614639572785006
2002-07-10,-0.033962034997127355,34.099998474121094,0.2805626641494604
2002-07-11,0.007496197196734,33.849998474121094,0.2806542156843145
2002-07-12,-0.006448322137049933,32.939998626708984,0.2780424995610645
2002-07-15,-0.003755219741529814,35.029998779296875,0.2772526401390289
2002-07-16,-0.018509026145718255,36.650001525878906,0.28137454146149227
2002-07-17,0.005660727209489291,35.45000076293945,0.2567029286873992
2002-07-18,-0.027018653770718326,35.119998931884766,0.26498038406156627
2002-07-19,-0.03835246341965115,38.16999816894531,0.28434403937658836
2002-07-22,-0.03291067462584785,41.869998931884766,0.2962577153052519
2002-07-23,-0.02701709341770231,44.91999816894531,0.30140909356734774
2002-07-24,0.05732729067187403,39.86000061035156,0.37936784705287235
2002-07-25,-0.005631765577757797,39.27000045776367,0.37790567928125324
2002-07-26,0.01688371524699228,35.5099983215332,0.38665515098799624
2002-07-29,0.05407813149581853,31.329999923706055,0.4326433789222421
2002-07-30,0.0042493628535740235,31.920000076293945,0.4335081300818819
2002-07-31,0.00979193771842457,32.029998779296875,0.4312204006483642
2002-08-01,-0.029573750155831746,36.95000076293945,0.4367136849890795
2002-08-02,-0.023082295492101057,41.290000915527344,0.440750610380625
2002-08-05,-0.034296046217902276,45.08000183105469,0.425798761876195
2002-08-06,0.029918562747082378,42.029998779296875,0.4447836162948816
2002-08-07,0.020010019033323,38.72999954223633,0.4476741740459085
2002-08-08,0.03272238078663414,36.33000183105469,0.4502392753916931
2002-08-09,0.003512018861808297,35.33000183105469,0.4495696034688209
2002-08-12,-0.005326671484241707,37.04999923706055,0.4494022757639485
2002-08-13,-0.021675111844325357,35.81999969482422,0.45526722861166924
2002-08-14,0.040047016279607606,32.36000061035156,0.4723943239249575
2002-08-15,0.011559127617117415,29.43000030517578,0.4735058542705011
2002-08-16,-0.0015909491736092463,28.809999465942383,0.4621462146826484
2002-08-19,0.02361186538606108,28.610000610351562,0.4418794211569064
2002-08-20,-0.013958156475084027,29.59000015258789,0.42551273883016394
2002-08-21,0.012726275848853996,28.229999542236328,0.407683384048761
2002-08-22,0.014051600089852956,27.75,0.36820680505728115
2002-08-23,-0.022686222684675683,29.31999969482422,0.3798837433566785
2002-08-26,0.007535687526151413,29.889999389648438,0.37780949262137187
2002-08-27,-0.013850946477908743,30.110000610351562,0.3385849595173354
2002-08-28,-0.0181318457823213,33.31999969482422,0.3455831071426977
2002-08-29,-7.627150314437614e-05,33.66999816894531,0.3441127978431839
2002-08-30,-0.0018849209977764847,32.63999938964844,0.3264935163657851
2002-09-03,-0.041536113494328175,39.970001220703125,0.3496931098607731
2002-09-04,0.01751669044063875,37.439998626708984,0.3292938307735404
2002-09-05,-0.015950301780376486,38.86000061035156,0.3210753712325913
2002-09-06,0.016800270813775775,36.33000183105469,0.31889975294452905
2002-09-09,0.01011280565970818,36.45000076293945,0.2997043816391705
2002-09-10,0.007331437667334573,35.08000183105469,0.30055300364555965
2002-09-11,-0.00014292847288843724,34.810001373291016,0.2998832540379158
2002-09-12,-0.02478425285607544,37.5,0.3029534897152987
2002-09-13,0.0032698069723813283,35.81999969482422,0.2668187706079627
2002-09-16,0.00144972300927515,36.7400016784668,0.2628859289458591
2002-09-17,-0.019728376766173672,38.0099983215332,0.2700168702763303
2002-09-18,-0.0046478586269521616,37.52000045776367,0.25238762101173234
2002-09-19,-0.03006465390913582,40.650001525878906,0.26609106533025617
2002-09-20,0.002454592925865251,38.97999954223633,0.2598280778931003
2002-09-23,-0.01382794004997523,39.68000030517578,0.2513692583843891
2002-09-24,-0.017284435610766313,40.52000045776367,0.2477124312261792
2002-09-25,0.024862985833457474,37.33000183105469,0.26659122581100547
2002-09-26,0.01820979867033401,34.599998474121094,0.27705433267875035
2002-09-27,-0.03225921597292769,36.970001220703125,0.29008685813497026
2002-09-30,-0.014612526308257157,39.689998626708984,0.2914901049387072
2002-10-01,0.04002298924922454,34.119998931884766,0.33139117417854125
2002-10-02,-0.023587409788127234,36.83000183105469,0.3105914575711916
2002-10-03,-0.01082238555898618,37.310001373291016,0.302868392452923
2002-10-04,-0.02243115555695674,39.459999084472656,0.30690586907712475
2002-10-07,-0.01911112876459886,42.63999938964844,0.3009958044824247
2002-10-08,0.016898377650040874,41.02000045776367,0.30643579538881793
2002-10-09,-0.027286930512098406,42.130001068115234,0.311372556824287
2002-10-10,0.034965720174917836,37.54999923706055,0.3436300150988529
2002-10-11,0.039058643996378484,35.70000076293945,0.369029649458982
2002-10-14,0.007326527634351487,36.040000915527344,0.3701078308393952
2002-10-15,0.047335540233740314,34.02000045776367,0.4082869504920042
2002-10-16,-0.024112927399144835,36.0,0.41119934182571294
2002-10-17,0.022301797911908228,34.099998474121094,0.41824879617584293
2002-10-18,0.00590309641645459,33.529998779296875,0.4030229706734499
2002-10-21,0.017333931637368627,33.11000061035156,0.40625161073963745
2002-10-22,-0.01062552557449925,34.09000015258789,0.4047008754958025
2002-10-23,0.006717940240315912,33.20000076293945,0.39769992461223896
2002-10-24,-0.01522085212743074,34.029998779296875,0.3961732936284441
2002-10-25,0.017167166474858275,30.0,0.39567403699869713
2002-10-28,-0.00826607669303625,31.06999969482422,0.37733109082637334
2002-10-29,-0.009076256958267082,32.27000045776367,0.3744106909448696
2002-10-30,0.009703562117202802,31.229999542236328,0.35172303795464355
2002-10-31,-0.005557377917527417,31.139999389648438,0.3401777769080182
2002-11-01,0.01716041821650216,29.299999237060547,0.33920686222521107
2002-11-04,0.008202310239139088,30.81999969482422,0.3245356352684949
2002-11-05,0.007750359720061439,31.229999542236328,0.3111729269456093
2002-11-06,0.009143638212398608,30.729999542236328,0.3093788397630133
2002-11-07,-0.022852239898237703,31.420000076293945,0.3034863941837953
2002-11-08,-0.008763124096542452,29.40999984741211,0.2908941689287245
2002-11-11,-0.020732266351601858,31.299999237060547,0.27677721610193506
2002-11-12,0.007715232708418229,30.579999923706055,0.27686728324944115
2002-11-13,-0.0004756587625005526,31.239999771118164,0.22359273430852558
2002-11-14,0.024633711616244502,28.670000076293945,0.22065346182319218
2002-11-15,0.006148603225257787,26.649999618530273,0.2091698152781228
2002-11-18,-0.010408572546959705,27.65999984741211,0.21265756007176906
2002-11-19,-0.004020608618866994,27.40999984741211,0.20462708306527883
2002-11-20,0.019414807379268595,25.31999969482422,0.2114646251494609
2002-11-21,0.02145160512808797,23.809999465942383,0.22206912925604946
2002-11-22,-0.003437737683221198,23.15999984741211,0.2141296830093599
2002-11-25,0.002493157116385758,24.06999969482422,0.20749464704940113
2002-11-26,-0.0209675492415603,25.969999313354492,0.2196562708198687
2002-11-27,0.027986113835301474,27.25,0.2345871405876863
2002-11-29,-0.0027266794890747903,27.5,0.23411346054881577
2002-12-02,-0.00190104587835227,27.459999084472656,0.23287042361466487
2002-12-03,-0.014745410917659685,28.329999923706055,0.2340597106348007
2002-12-04,-0.0034428269455946126,28.920000076293945,0.23310584083017455
2002-12-05,-0.01202078193884104,30.100000381469727,0.2354964599003698
2002-12-06,0.006265504111482523,28.8799991607666,0.23424106851582993
2002-12-09,-0.02217640386950981,30.780000686645508,0.23343860878697936
2002-12-10,0.013957412788151657,28.760000228881836,0.2365070881929143
2002-12-11,0.0005638893899515551,27.760000228881836,0.2234260142740304
2002-12-12,-0.003734977016382035,27.290000915527344,0.22301941844105763
2002-12-13,-0.013420923702535892,28.18000030517578,0.2286019472315179
2002-12-16,0.023519409547911208,26.239999771118164,0.2271459410461392
2002-12-17,-0.008139316762932447,26.65999984741211,0.22799562328552916
2002-12-18,-0.013145212289791375,28.290000915527344,0.2297208137789982
2002-12-19,-0.007709393970319445,30.209999084472656,0.23080784975506866
2002-12-20,0.013016691846904127,26.709999084472656,0.22481482434169361
2002-12-23,0.0018085146685788978,26.200000762939453,0.21005128688822827
2002-12-24,-0.005471521710948668,26.489999771118164,0.2103680826202352
2002-12-26,-0.0031485625856743082,27.3700008392334,0.20978912920549755
2002-12-27,-0.016028538049280283,29.549999237060547,0.20485355159938917
2002-12-30,0.004557905098352855,29.6200008392334,0.17574053792360156
2002-12-31,0.0004889669755383519,28.6200008392334,0.1761683858386482
2003-01-02,0.033199997419349536,25.389999389648438,0.216111543220208
2003-01-03,-0.0004840351002998178,24.68000030517578,0.21044515844500744
2003-01-06,0.02247436391177171,24.90999984741211,0.22462869426334267
2003-01-07,-0.006544619569145094,25.1299991607666,0.22150530594180842
2003-01-08,-0.01408557539918065,25.530000686645508,0.22650848444966723
2003-01-09,0.01938612287805186,24.25,0.22098286093460948
2003-01-10,0.0,24.31999969482422,0.21667870404078482
2003-01-13,-0.0014122896905353066,24.899999618530273,0.21687027356978753
2003-01-14,0.005829856975335224,24.56999969482422,0.21666077081353122
2003-01-15,-0.0144258665487621,25.510000228881836,0.2175677446111456
2003-01-16,-0.00394240512370414,25.010000228881836,0.2030254759774258
2003-01-17,-0.014016998284795967,25.700000762939453,0.2070830565225619
2003-01-21,-0.015702315109737075,27.59000015258789,0.20930835583760984
2003-01-22,-0.010432403299344806,29.010000228881836,0.21076233553242932
2003-01-23,0.010223645946612736,27.530000686645508,0.2087622233798783
2003-01-24,-0.02923344113454651,31.510000228881836,0.23117610443321518
2003-01-27,-0.016159790516352857,34.689998626708984,0.23619854413979002
2003-01-28,0.013050452887956476,31.93000030517578,0.2421047794930759
2003-01-29,0.006778959015503627,31.260000228881836,0.23781238838634056
2003-01-30,-0.022849276151957754,31.31999969482422,0.24915244200273295
2003-01-31,0.013130352526974365,31.170000076293945,0.25441036585428867
2003-02-03,0.005399082682342904,31.020000457763672,0.22338030392448727
2003-02-04,-0.01408777549517104,32.7599983215332,0.22675972601675276
2003-02-05,-0.005435021557671615,33.040000915527344,0.20671091509091769
2003-02-06,-0.0064486329475517135,33.349998474121094,0.20669922762317622
2003-02-07,-0.010093684574632666,34.0099983215332,0.20481993655165828
2003-02-10,0.007569053795079661,33.9900016784668,0.1912365668223389
2003-02-11,-0.00809832737221361,33.68000030517578,0.19069523335995736
2003-02-12,-0.012686950526266227,34.33000183105469,0.19182874298512625
2003-02-13,-0.0016001338377796825,33.70000076293945,0.18784222386989632
2003-02-14,0.021434625244272754,32.619998931884766,0.2079274360317808
2003-02-18,0.019499536437232567,31.110000610351562,0.22387711869491966
2003-02-19,-0.007096089087508695,31.309999465942383,0.22097612065128244
2003-02-20,-0.009501531421770348,31.15999984741211,0.21749891380445757
2003-02-21,0.013224235631437153,30.25,0.22228357206738053
2003-02-24,-0.01838070921446877,31.979999542236328,0.22522636950943475
2003-02-25,0.007194491954433557,31.739999771118164,0.20617255031586865
2003-02-26,-0.013141442497345723,31.940000534057617,0.20366249829464936
2003-02-27,0.01175764805441637,30.530000686645508,0.20258074300997228
2003-02-28,0.004622103695029578,29.6299991607666,0.20165733407670625
2003-03-03,-0.007537331833147309,30.43000030517578,0.1874371206237607
2003-03-04,-0.015356796590494715,31.829999923706055,0.18733291570479232
2003-03-05,0.009562142416504882,30.3799991607666,0.18989907188340732
2003-03-06,-0.009339037450146193,31.3700008392334,0.18666434020701855
2003-03-07,0.00825938360801004,31.079999923706055,0.1889681458909284
2003-03-10,-0.025829764867861593,33.310001373291016,0.20734093045128238
2003-03-11,-0.008359340371610902,33.61000061035156,0.20654096669493735
2003-03-12,0.0043210845816348264,33.5099983215332,0.20502314572665084
2003-03-13,0.03445705851668457,31.760000228881836,0.23869129441944614
2003-03-14,0.0016468266341889137,30.979999542236328,0.2340121662400181
2003-03-17,0.035426641789776614,31.75,0.2623719429590458
2003-03-18,0.004242091671087467,30.43000030517578,0.25352041739506664
2003-03-19,0.008736807914557332,31.540000915527344,0.24675154167566346
2003-03-20,0.0018877867120150604,30.440000534057617,0.24481969242904536
2003-03-21,0.022976687005213714,28.670000076293945,0.2516770704686018
2003-03-24,-0.035231469800648285,30.389999389648438,0.28188781359808274
2003-03-25,0.01216112609276121,28.75,0.27514434178733715
2003-03-26,-0.005475887784735178,28.229999542236328,0.2759189946391069
2003-03-27,-0.0016437641884197163,27.959999084472656,0.270852523286366
2003-03-28,-0.0057799698548794964,27.75,0.27006465173481836
2003-03-31,-0.017741757179176365,29.149999618530273,0.2779161507344151
2003-04-01,0.012143634466636133,28.360000610351562,0.2790670736445769
2003-04-02,0.02611597760622275,28.020000457763672,0.2844692870345131
2003-04-03,-0.005051665437279529,28.209999084472656,0.28501954719020167
2003-04-04,0.0027382775349193977,29.1299991607666,0.28161090710654924
2003-04-07,0.001228898128060596,28.450000762939453,0.2811140233083281
2003-04-08,-0.0018638012820205718,27.1299991607666,0.2617381755469676
2003-04-09,-0.014004472441544569,27.110000610351562,0.26583335620351406
2003-04-10,0.00645507098061926,25.600000381469727,0.2659816277065868
2003-04-11,-0.0037633140188628733,24.440000534057617,0.24272320909637307
2003-04-14,0.0194978612389638,23.40999984741211,0.25002193516345234
2003-04-15,0.006303466006527536,22.559999465942383,0.22111705295488576
2003-04-16,-0.012236082266628978,22.520000457763672,0.22596579795919605
2003-04-17,0.015535730202556941,21.5,0.2301515823461223
2003-04-21,-0.001756985713861292,21.950000762939453,0.2303515712781745
2003-04-22,0.021703775898937794,20.700000762939453,0.22885745885590594
2003-04-23,0.00839398318470952,20.799999237060547,0.18833374739748723
2003-04-24,-0.008258826460973201,20.329999923706055,0.18909827688774508
2003-04-25,-0.013846368035506096,20.799999237060547,0.19540035258968047
2003-04-28,0.017834725181536504,20.84000015258789,0.2028021041627809
2003-04-29,0.003279261851180326,20.760000228881836,0.20052628685725746
2003-04-30,-0.0010024012010726446,21.209999084472656,0.18662692667710984
2003-05-01,-0.0006761714530636453,21.59000015258789,0.1846641744966909
2003-05-02,0.015038774943199495,20.6299991607666,0.1707887604326384
2003-05-05,-0.0037954038706478066,21.1299991607666,0.17012957543370322
2003-05-06,0.008461526046903867,20.799999237060547,0.17129486841067115
2003-05-07,-0.005104955592922011,21.0,0.1735005978275935
2003-05-08,-0.010057846899860223,21.239999771118164,0.17845330879746618
2003-05-09,0.014278367581695539,19.690000534057617,0.17272550762445804
2003-05-12,0.01253469808943164,19.520000457763672,0.1752428816630843
2003-05-13,-0.0029731963497862113,19.90999984741211,0.1748271582555261
2003-05-14,-0.003204880118025888,20.0,0.16691312713673429
2003-05-15,0.007867678842073511,19.239999771118164,0.16740476089638617
2003-05-16,-0.0025035071988888102,18.399999618530273,0.15948578069641614
2003-05-19,-0.02491789533611377,20.510000228881836,0.18088397523754327
2003-05-20,-0.0011295318488209194,21.290000915527344,0.18075506297186764
2003-05-21,0.004012049753478353,21.209999084472656,0.16561954650455907
2003-05-22,0.009150779020831834,19.780000686645508,0.16608391776039363
2003-05-23,0.0014486737345456024,19.170000076293945,0.16284889875935732
2003-05-27,0.019566672744762537,19.989999771118164,0.16513037556167154
2003-05-28,0.001828719752482666,20.030000686645508,0.1557715262269414
2003-05-29,-0.0037556452494871273,20.43000030517578,0.15694813285391354
2003-05-30,0.014689789806504372,19.469999313354492,0.16288320231693246
2003-06-02,0.003538821541832604,20.850000381469727,0.1625286838334898
2003-06-03,0.0047156127803451575,20.84000015258789,0.15640698709220838
2003-06-04,0.015109712948937926,20.6200008392334,0.16103066305918484
2003-06-05,0.0039544375128570675,20.829999923706055,0.15986661052997403
2003-06-06,-0.002403705382675203,21.25,0.1584486865689631
2003-06-09,-0.011976610687702172,22.149999618530273,0.16055737795359315
2003-06-10,0.009129788249726989,20.639999389648438,0.15688812739281727
2003-06-11,0.012834524662487468,20.209999084472656,0.15713050785412094
2003-06-12,0.001032631548545826,20.40999984741211,0.15594268829960942
2003-06-13,-0.009914797365312644,20.65999984741211,0.16085794128439385
2003-06-16,0.02238497001923645,20.219999313354492,0.17427521586741498
2003-06-17,0.0009102072927211768,20.010000228881836,0.17327060229758065
2003-06-18,-0.001551851739456156,19.760000228881836,0.14118601088009283
2003-06-19,-0.01523628017232137,19.799999237060547,0.15590728711487375
2003-06-20,0.0009952651274010016,19.139999389648438,0.15620170716915796
2003-06-23,-0.014110805329488607,20.579999923706055,0.1663193971785057
2003-06-24,0.0018438506291351686,20.75,0.16629257048347182
2003-06-25,-0.00826682066388651,20.809999465942383,0.15816218154887904
2003-06-26,0.01076569733128574,19.399999618530273,0.16158399595075987
2003-06-27,-0.009738123135835774,19.15999984741211,0.16539072948643854
2003-06-30,-0.0017618679751922883,19.520000457763672,0.15836217522157467
2003-07-01,0.008024635530239799,19.459999084472656,0.16016903449102776
2003-07-02,0.011635711978335683,19.030000686645508,0.1640490695688397
2003-07-03,-0.00810061664701256,19.389999389648438,0.15873896139728716
2003-07-07,0.018991549631018012,20.059999465942383,0.17146949011574306
2003-07-08,0.003404993930331335,19.479999542236328,0.17130928671903417
2003-07-09,-0.005586208855366204,18.93000030517578,0.16656806177279515
2003-07-10,-0.013480218187234994,19.190000534057617,0.1715481209141383
2003-07-11,0.009547893521649531,18.469999313354492,0.16886505628067333
2003-07-14,0.005730629590217973,19.59000015258789,0.16997771612705806
2003-07-15,-0.003426775139564464,19.549999237060547,0.16651124388467406
2003-07-16,-0.006327298697367145,19.760000228881836,0.14788231529391696
2003-07-17,-0.012433528204499167,20.219999313354492,0.15312672826973106
2003-07-18,0.011805717545607441,19.110000610351562,0.1597893902850411
2003-07-21,-0.014617665429254467,19.780000686645508,0.15909554729535177
2003-07-22,0.009511644538928055,19.170000076293945,0.16294076190470622
2003-07-23,0.0005060165441219677,18.639999389648438,0.1550207348924761
2003-07-24,-0.00709077378288081,18.600000381469727,0.15703597173380782
2003-07-25,0.01740018084214845,17.75,0.16506566432793726
2003-07-28,-0.002162828093455582,18.360000610351562,0.16164510557870457
2003-07-29,-0.007265273243362014,18.670000076293945,0.15987672503829933
2003-07-30,-0.001809436165179923,18.850000381469727,0.15988596859428633
2003-07-31,0.0028557325665139466,19.489999771118164,0.1578838621146532
2003-08-01,-0.010259386625984357,20.75,0.15652091147821573
2003-08-04,0.0027240553421934433,21.270000457763672,0.15447173888868723
2003-08-05,-0.017663443175954474,22.68000030517578,0.1495153500110265
2003-08-06,0.0016779515260274547,21.5,0.14887031438626128
2003-08-07,0.007279623095231225,20.260000228881836,0.15152800312925385
2003-08-08,0.0035622220626565504,19.59000015258789,0.1456676812834973
2003-08-11,0.0030687710774319754,19.75,0.14171314324476325
2003-08-12,0.009953138889008173,17.940000534057617,0.1448866954150001
2003-08-13,-0.00638152819191351,18.770000457763672,0.14596920055826706
2003-08-14,0.006585145042149021,18.469999313354492,0.14660035757737386
2003-08-15,0.00016150583331220325,18.270000457763672,0.13960861185007045
2003-08-18,0.009155427620381795,18.18000030517578,0.13717754864577575
2003-08-19,0.002610664149736097,17.860000610351562,0.12603364248683815
2003-08-20,-0.0020451816659848854,17.81999969482422,0.12270191284745108
2003-08-21,0.002969141032215905,17.84000015258789,0.122971352149666
2003-08-22,-0.010176743821595058,18.549999237060547,0.1258745798922304
2003-08-25,0.0006545671114137619,19.530000686645508,0.11005752179254075
2003-08-26,0.003039074206073522,19.489999771118164,0.11037201560362961
2003-08-27,6.0194395442580984e-05,19.1299991607666,0.10713837161063224
2003-08-28,0.006069532159721502,18.479999542236328,0.10857469088367207
2003-08-29,0.005155341601558616,18.6299991607666,0.10942364565303765
2003-09-02,0.013868890520244426,19.020000457763672,0.11042922763207862
2003-09-03,0.0041879366116819305,19.440000534057617,0.11066373914708269
2003-09-04,0.00165643655131964,18.709999084472656,0.08432462504882278
2003-09-05,-0.006400922441525014,18.170000076293945,0.0903554116665193
2003-09-08,0.010035343848087352,18.260000228881836,0.09262164021610741
2003-09-09,-0.008210259022540578,18.850000381469727,0.1000072757878477
2003-09-10,-0.01197259517441851,20.010000228881836,0.111282316404324
2003-09-11,0.005440588862599238,19.25,0.1080000443377703
2003-09-12,0.0021743196806585097,18.68000030517578,0.10437836905461315
2003-09-15,-0.0037501421575130145,19.280000686645508,0.10438331386520545
2003-09-16,0.014298192533948706,18.030000686645508,0.11372263481895628
2003-09-17,-0.003254552287668133,18.149999618530273,0.11178480198536704
2003-09-18,0.013265481193601714,17.56999969482422,0.11925367992480589
2003-09-19,-0.003155031229161165,17.540000915527344,0.11976136627016654
2003-09-22,-0.01300785570660723,19.649999618530273,0.12999946537384519
2003-09-23,0.006071470960860692,19.469999313354492,0.1245450592343727
2003-09-24,-0.01909567636960907,21.219999313354492,0.1439622248952637
2003-09-25,-0.00605320624740513,22.260000228881836,0.1456042253403607
2003-09-26,-0.0063991187021735785,22.229999542236328,0.14747439010319918
2003-09-29,0.009760788225115835,21.670000076293945,0.14990894678480504
2003-09-30,-0.010540688476405324,22.719999313354492,0.15322162310047097
2003-10-01,0.022340030979339787,21.06999969482422,0.16556345266591216
2003-10-02,0.00198387341573647,20.799999237060547,0.16501527771975844
2003-10-03,0.009419338041586567,19.5,0.1682916350358472
2003-10-06,0.004369568487332165,19.510000228881836,0.167148680685165
2003-10-07,0.004737298332014417,19.40999984741211,0.16438647400861453
2003-10-08,-0.005263382923382243,19.18000030517578,0.16275022508646225
2003-10-09,0.0047882054514456485,18.81999969482422,0.15675834809622777
2003-10-10,-0.0006449432360637886,18.450000762939453,0.1561686907309412
2003-10-13,0.00702263508920975,17.549999237060547,0.15750598597170606
2003-10-14,0.003950834628850153,17.3700008392334,0.15666368438778458
2003-10-15,-0.0025917318612500573,17.690000534057617,0.15027372959867283
2003-10-16,0.003162077737550062,17.190000534057617,0.14971205187259085
2003-10-17,-0.010237413267554563,17.6200008392334,0.14787093145293595
2003-10-20,0.005157321805487891,17.040000915527344,0.14841802870544363
2003-10-21,0.0012922383088889156,16.549999237060547,0.14014653704854832
2003-10-22,-0.014980491483447822,17.670000076293945,0.14941597292980924
2003-10-23,0.0033095561048248623,17.68000030517578,0.1323211038407651
2003-10-24,-0.004701224895036327,17.709999084472656,0.13147126637364376
2003-10-27,0.002157594570350252,18.049999237060547,0.12851912548819458
2003-10-28,0.015187254861686705,16.81999969482422,0.13409206515072608
2003-10-29,0.0012609465506996376,16.43000030517578,0.12630081180328567
2003-10-30,-0.001116336989118616,16.329999923706055,0.10394657740967499
