Date,SP500_Return,VIX,Realized_Vol
2012-10-04,0.007174435557619541,14.550000190734863,0.1141645274557261
2012-10-05,-0.00032158936312698394,14.329999923706055,0.09239164371949224
2012-10-08,-0.0034567355331607263,15.109999656677246,0.09289154114414702
2012-10-09,-0.00989094181235195,16.3700008392334,0.09712969015249776
2012-10-10,-0.006188030354815854,16.290000915527344,0.09920444808532242
2012-10-11,0.00019538952303133073,15.59000015258789,0.09891391177165078
2012-10-12,-0.0029661372528556607,16.139999389648438,0.07917805733897365
2012-10-15,0.008077922524027725,15.270000457763672,0.08360541292931908
2012-10-16,0.010269933278491461,15.220000267028809,0.09147245850410497
2012-10-17,0.004117058019306619,15.069999694824219,0.09256547524596226
2012-10-18,-0.0024437290975140025,15.029999732971191,0.09286669318797194
2012-10-19,-0.016571304555192734,17.059999465942383,0.10901416075153846
2012-10-22,0.00043958226653084687,16.6200008392334,0.10907591821232221
2012-10-23,-0.01444390628760639,18.829999923706055,0.11880392036815725
2012-10-24,-0.0030853828766044256,18.329999923706055,0.11435917102382061
2012-10-25,0.002995542646406335,18.1200008392334,0.11387075165525973
2012-10-26,-0.0007289817322603254,17.809999465942383,0.1075357422837058
2012-10-31,0.00015587969925845435,18.600000381469727,0.10692541636725465
2012-11-01,0.010926475234507071,16.690000534057617,0.11402422151923734
2012-11-02,-0.009379454163327194,17.59000015258789,0.11789393420276209
2012-11-05,0.002163809008205897,18.420000076293945,0.1172752876824384
2012-11-06,0.007853184882181896,17.579999923706055,0.11790011686011441
2012-11-07,-0.023705000038029778,19.079999923706055,0.1415136956927282
2012-11-08,-0.01220484261628385,18.489999771118164,0.14569539093869008
2012-11-09,0.001698692425988746,18.610000610351562,0.14389926050875804
2012-11-12,0.00013048788935265954,16.68000030517578,0.1432671546569143
2012-11-13,-0.0039854205221913075,16.649999618530273,0.1432881665335541
2012-11-14,-0.013852035718884714,17.920000076293945,0.14911652347370133
2012-11-15,-0.0015935449138314572,17.989999771118164,0.14419049688497654
2012-11-16,0.00483994963594836,16.40999984741211,0.13906964369226427
2012-11-19,0.019862053761098286,15.239999771118164,0.15877179795989388
2012-11-20,0.0006633863793055195,15.079999923706055,0.15913163837482402
2012-11-21,0.002320181125065268,15.3100004196167,0.15099867399131897
2012-11-23,0.013026314842639719,15.140000343322754,0.1589908484181993
2012-11-26,-0.0020295818770267315,15.5,0.15116973418745613
2012-11-27,-0.0052265872985560735,15.920000076293945,0.15186735747347602
2012-11-28,0.007856028682432292,15.510000228881836,0.15410870761355105
2012-11-29,0.004269642628790704,15.0600004196167,0.1548055371010491
2012-11-30,0.00016250753698754394,15.869999885559082,0.154805525544697
2012-12-03,-0.004745224843287543,16.639999389648438,0.15055965911258942
2012-12-04,-0.0017098123935156417,17.1200008392334,0.14720928853312976
2012-12-05,0.0015848622233496368,16.459999084472656,0.14710576484632623
2012-12-06,0.0033065906083264984,16.579999923706055,0.14478358634625557
2012-12-07,0.0029209195962771606,15.899999618530273,0.11773822619480293
2012-12-10,0.0003385605486661003,16.049999237060547,0.10785239728053837
2012-12-11,0.0065488820784729285,15.569999694824219,0.10930869226209149
2012-12-12,0.0004482397633895907,15.949999809265137,0.10925850075634506
2012-12-13,-0.0063214251654488685,16.559999465942383,0.11106593888439334
2012-12-14,-0.004135401260425775,17.0,0.09846761154933659
2012-12-17,0.011870590853387819,16.34000015258789,0.10317821668368486
2012-12-18,0.011486656421599406,15.569999694824219,0.10742950403221127
2012-12-19,-0.007589201039747917,17.360000610351562,0.09435416172071025
2012-12-20,0.00548810949285139,17.670000076293945,0.09518295198097486
2012-12-21,-0.009378687628036508,17.84000015258789,0.10284878848782934
2012-12-24,-0.002440296594621194,17.84000015258789,0.09430916145330277
2012-12-26,-0.00478746019469678,19.479999542236328,0.09575275169489508
2012-12-27,-0.001218442012279497,19.469999313354492,0.09373160717668401
2012-12-28,-0.011049941573072375,22.719999313354492,0.0982273145188074
2012-12-31,0.016941941334216226,18.020000457763672,0.11408069759890133
2013-01-02,0.025403420320955883,14.680000305175781,0.1432798821087797
2013-01-03,-0.0020856174946130013,14.5600004196167,0.14209422863137272
2013-01-04,0.004865096315322948,13.829999923706055,0.1419336834430577
2013-01-07,-0.0031231161538831653,13.789999961853027,0.14304376536931315
2013-01-08,-0.003242371304872038,13.619999885559082,0.14396217009017634
2013-01-09,0.002655865938542279,13.8100004196167,0.14393151380101132
2013-01-10,0.007597415119266371,13.489999771118164,0.14540736196680834
2013-01-11,-4.7513986152325494e-05,13.359999656677246,0.14448913511200506
2013-01-14,-0.0009306715612543703,13.520000457763672,0.14469348911386481
2013-01-15,0.0011286697641588184,13.550000190734863,0.14194230115924936
2013-01-16,0.00019699191031485874,13.420000076293945,0.14045241100127523
2013-01-17,0.005642922184040833,13.569999694824219,0.13653311087428546
2013-01-18,0.0034032703971196288,12.460000038146973,0.13202281076586433
2013-01-22,0.004428106846314561,12.430000305175781,0.12833222161585967
2013-01-23,0.001507477027169024,12.460000038146973,0.12766054024176204
2013-01-24,6.614683421224399e-06,12.6899995803833,0.12139451230137392
2013-01-25,0.005445481690718124,12.890000343322754,0.12072066518590675
2013-01-28,-0.0018496216125600817,13.569999694824219,0.11889782921584528
2013-01-29,0.005105995170664235,13.3100004196167,0.11832135310222826
2013-01-30,-0.0038996213232838084,14.319999694824219,0.1099564119073388
2013-01-31,-0.0025633010773032927,14.279999732971191,0.09973424874335152
2013-02-01,0.010052705569688847,12.899999618530273,0.06214626009773909
2013-02-04,-0.011538744820964397,14.670000076293945,0.07629129595680281
2013-02-05,0.010416510240551347,13.720000267028809,0.08188588628598802
2013-02-06,0.0005491705981217621,13.40999984741211,0.08027561240217113
2013-02-07,-0.0018053993582290984,13.5,0.07932716878419022
2013-02-08,0.005657940611518475,13.020000457763672,0.08046101355702186
2013-02-11,-0.000606117484177382,12.9399995803833,0.07803839040081793
2013-02-12,0.001595272232703504,12.640000343322754,0.07785033672322272
2013-02-13,0.000592263093356804,12.979999542236328,0.07742358752196844
2013-02-14,0.0006906716689645265,12.65999984741211,0.07747158332461261
2013-02-15,-0.0010450813177572682,12.460000038146973,0.0778679779422431
2013-02-19,0.007336475471722448,12.3100004196167,0.07920900786248407
2013-02-20,-0.012404137955230099,14.680000305175781,0.09247678122946422
2013-02-21,-0.006303057332801343,15.220000267028809,0.09467816671868905
2013-02-22,0.008772467921830174,14.170000076293945,0.09905950744151959
2013-02-25,-0.018309580659152336,18.989999771118164,0.11894443901028723
2013-02-26,0.006109463971145868,16.8700008392334,0.11936272573138308
2013-02-27,0.012725994077109837,14.729999542236328,0.12719172633289375
2013-02-28,-0.0008640799292052304,15.510000228881836,0.12616257898933542
2013-03-01,0.002323855425648391,15.359999656677246,0.12542590643299023
2013-03-04,0.00461072337316093,14.010000228881836,0.1256497244933066
2013-03-05,0.00956601649469957,13.479999542236328,0.12521278518483875
2013-03-06,0.001084512714484509,13.529999732971191,0.11681662528194922
2013-03-07,0.0018164914425815581,13.0600004196167,0.11221826216013989
2013-03-08,0.004481139122655131,12.59000015258789,0.1128212343645237
2013-03-11,0.0032490857396794137,11.5600004196167,0.1124606106890149
2013-03-12,-0.0024032529493148713,12.270000457763672,0.11215378104343023
2013-03-13,0.00131405176760091,11.829999923706055,0.11198368402921627
2013-03-14,0.005602990523162488,11.300000190734863,0.11302327761580891
2013-03-15,-0.0016184626244926115,11.300000190734863,0.11347557675676931
2013-03-18,-0.005510332450180511,13.359999656677246,0.11588424447574315
2013-03-19,-0.0024225306518709244,14.390000343322754,0.11628476540442466
2013-03-20,0.006697492376419811,12.670000076293945,0.11586026680492927
2013-03-21,-0.008282433828555424,13.989999771118164,0.11066836853504448
2013-03-22,0.007174256352702191,13.569999694824219,0.10918006365843735
2013-03-25,-0.0033400389194234714,13.739999771118164,0.10736921307650268
2013-03-26,0.0077851108025177584,12.770000457763672,0.08311149116976511
2013-03-27,-0.0005883499068413123,13.149999618530273,0.0825671615323887
2013-03-28,0.00405666949441863,12.699999809265137,0.07342026053968453
2013-04-01,-0.0044735804606589324,13.579999923706055,0.07599944050906601
2013-04-02,0.005172264111710456,12.779999732971191,0.07703051088308839
2013-04-03,-0.010546128701639845,14.210000038146973,0.08687502827412569
2013-04-04,0.004048451943253761,13.890000343322754,0.08189678917348082
2013-04-05,-0.00429489561132812,13.920000076293945,0.08362512403498863
2013-04-08,0.006302737952936344,13.1899995803833,0.08600821072244691
2013-04-09,0.0035443321494683655,12.84000015258789,0.08553420021393722
2013-04-10,0.01218913260513399,12.359999656677246,0.09425578611849078
2013-04-11,0.0035522505198095633,12.239999771118164,0.0938256266568812
2013-04-12,-0.002836767069231527,12.0600004196167,0.0948886859151327
2013-04-15,-0.022966290584432447,17.270000457763672,0.12460321606104141
2013-04-16,0.014307223290395576,13.960000038146973,0.13431845575506682
2013-04-17,-0.014327681394279534,16.510000228881836,0.1424781352038464
2013-04-18,-0.006701003439812281,17.559999465942383,0.1441691059456602
2013-04-19,0.008847902373522176,14.970000267028809,0.1456443052029435
2013-04-22,0.004661629963028435,14.390000343322754,0.14332684633720602
2013-04-23,0.01041921875000007,13.479999542236328,0.14563845934092837
2013-04-24,6.340190171760796e-06,13.609999656677246,0.14492687094792717
2013-04-25,0.0040347322693841114,13.619999885559082,0.14324292847788775
2013-04-26,-0.0018421130247733286,13.609999656677246,0.14344917491689457
2013-04-29,0.007186011722218666,13.710000038146973,0.14479533196740288
2013-04-30,0.002484899676771457,13.520000457763672,0.1436186001118649
2013-05-01,-0.009307883608932754,14.489999771118164,0.14716963719053447
2013-05-02,0.009407983261396247,13.59000015258789,0.14465144197051563
2013-05-03,0.010534666895180678,12.850000381469727,0.14787531948635627
2013-05-06,0.0019077786269059427,12.65999984741211,0.14627181948424675
2013-05-07,0.005230269513137653,12.829999923706055,0.14591845376424886
2013-05-08,0.004139081299929126,12.65999984741211,0.1460163546313245
2013-05-09,-0.0036871039064235722,13.130000114440918,0.14229729262528892
2013-05-10,0.004321655306021466,12.59000015258789,0.1424828709542214
2013-05-13,4.2889368592202715e-05,12.550000190734863,0.14179490733797154
2013-05-14,0.010142153479971716,12.770000457763672,0.11383335292716719
2013-05-15,0.0051141362697153525,12.8100004196167,0.1064873089276937
2013-05-16,-0.005009741163373271,13.069999694824219,0.0918084952743874
2013-05-17,0.010300096519028301,12.449999809265137,0.08810691094712601
2013-05-20,-0.000707617924973758,13.020000457763672,0.08736744127414467
2013-05-21,0.001722386289245481,13.369999885559082,0.08738514794407258
2013-05-22,-0.008273657594813577,13.819999694824219,0.09171427053354789
2013-05-23,-0.002923832356719225,14.069999694824219,0.09317702721891546
2013-05-24,-0.0005513654411685165,13.989999771118164,0.09335252691106447
2013-05-28,0.006340981548631053,14.479999542236328,0.09350576119734215
2013-05-29,-0.007047981897774669,14.829999923706055,0.09707705120707832
2013-05-30,0.00367034439193481,14.529999732971191,0.09729556637117288
2013-05-31,-0.014307241527974024,16.299999237060547,0.10559903931489405
2013-06-03,0.005935988427895333,16.280000686645508,0.10295234661766231
2013-06-04,-0.005510807488524838,16.270000457763672,0.09973391050565268
2013-06-05,-0.013779732742503992,17.5,0.11113081223070412
2013-06-06,0.008490293972530871,16.6299991607666,0.11369345436485154
2013-06-07,0.012831541229424204,15.140000343322754,0.12147446174559842
2013-06-10,-0.00034681344994402785,15.4399995803833,0.12062777153522382
2013-06-11,-0.010153367167240024,17.06999969482422,0.12518203760815452
2013-06-12,-0.008369555515669425,18.59000015258789,0.12833583201963064
2013-06-13,0.014784291377196501,16.40999984741211,0.13410589284305147
2013-06-14,-0.005885016114436148,17.149999618530273,0.1338498990885062
2013-06-17,0.007567364431436019,16.799999237060547,0.1360507131905634
2013-06-18,0.007791157767295331,16.610000610351562,0.13384842115004514
2013-06-19,-0.013851474486292426,16.639999389648438,0.1417227340794159
2013-06-20,-0.02501035094286319,20.489999771118164,0.16370470778405466
2013-06-21,0.002669776576555538,18.899999618530273,0.16307324507038862
2013-06-24,-0.012145015629135836,20.110000610351562,0.1669610456521403
2013-06-25,0.009497272121224087,18.469999313354492,0.1717944471075436
2013-06-26,0.009590486444071455,17.209999084472656,0.1740772799126781
2013-06-27,0.0061998311850259835,16.860000610351562,0.17489950457023534
2013-06-28,-0.004289562412875814,16.860000610351562,0.17441251473182257
2013-07-01,0.005403747467634501,16.3700008392334,0.16924693232831062
2013-07-02,-0.0005449081736377259,16.440000534057617,0.16766742135016222
2013-07-03,0.0008240472350893313,16.200000762939453,0.16681931102939285
2013-07-05,0.010201732142340214,14.890000343322754,0.16325923773882986
2013-07-08,0.0052515464964768555,14.779999732971191,0.16169661518070472
2013-07-09,0.007229670722828763,14.350000381469727,0.15745397507103776
2013-07-10,0.00018159245054127915,14.210000038146973,0.15743703227269631
2013-07-11,0.013554249906357896,14.010000228881836,0.15895771928714791
2013-07-12,0.003086483632862347,13.84000015258789,0.1549350056477052
2013-07-15,0.001374879432867404,13.789999961853027,0.147798148610506
2013-07-16,-0.003708760911961373,14.420000076293945,0.14664050655669825
2013-07-17,0.0027740472164057284,13.779999732971191,0.14506088422918878
2013-07-18,0.0050329647425946256,13.770000457763672,0.14380103526188817
2013-07-19,0.0016100503211176065,12.539999961853027,0.1331081127832676
2013-07-22,0.0020330263437824403,12.289999961853027,0.09050362251201895
2013-07-23,-0.0018519369130487462,12.65999984741211,0.0921369890144548
2013-07-24,-0.0038112215188927934,13.180000305175781,0.0784790901771379
2013-07-25,0.0025564722015867236,12.970000267028809,0.0752059577776639
2013-07-26,0.0008282942843145236,12.720000267028809,0.07154614085830364
2013-07-29,-0.003736037754951127,13.390000343322754,0.07344558829546487
2013-07-30,0.00037381693747806644,13.390000343322754,0.0700349483752405
2013-07-31,-0.00013640921141577778,13.449999809265137,0.06958672369970115
2013-08-01,0.01254056989753427,12.9399995803833,0.07771892804027404
2013-08-02,0.0016404581697111453,11.979999542236328,0.0775249381316897
2013-08-05,-0.0014798348405500317,11.84000015258789,0.07378252312382208
2013-08-06,-0.005723033522392118,12.720000267028809,0.07767850126116588
2013-08-07,-0.0038058649299111957,12.979999542236328,0.07707105912038932
2013-08-08,0.003885449938943575,12.729999542236328,0.07757454543674212
2013-08-09,-0.003569960525698801,13.40999984741211,0.06513988489212853
2013-08-12,-0.0011529207361400395,12.8100004196167,0.06464958997797308
2013-08-13,0.002776056134700333,12.3100004196167,0.0651316753966306
2013-08-14,-0.005176618120080079,13.039999961853027,0.06646532911370932
2013-08-15,-0.014281601380197961,14.729999542236328,0.08264898381234458
2013-08-16,-0.0033045953891290836,14.369999885559082,0.08057936383788955
2013-08-19,-0.005900302398330837,15.100000381469727,0.0817732274499726
2013-08-20,0.0038211953199089876,14.90999984741211,0.08291812527517058
2013-08-21,-0.005779602928505545,15.9399995803833,0.0844014770159358
2013-08-22,0.008619376484360286,14.760000228881836,0.09068109607994652
2013-08-23,0.003947010921615535,13.979999542236328,0.09145612425084607
2013-08-26,-0.00403965777164117,14.989999771118164,0.09195522948908928
2013-08-27,-0.015874194741040237,16.770000457763672,0.10520562574742813
2013-08-28,0.002747645185721348,16.489999771118164,0.10607134081271698
2013-08-29,0.0019634016027962886,16.809999465942383,0.10664444119692036
2013-08-30,-0.0031743183568806455,17.010000228881836,0.09401851147297598
2013-09-03,0.004164221602432239,16.610000610351562,0.09567173471477267
2013-09-04,0.008116953209842404,15.880000114440918,0.10186478875306618
2013-09-05,0.0012098628337211537,15.770000457763672,0.10108126378593593
2013-09-06,5.443114110303959e-05,15.850000381469727,0.10070220279706833
2013-09-09,0.009992880823750605,15.630000114440918,0.10648975784249978
2013-09-10,0.007345789391592916,14.529999732971191,0.1094636713385341
2013-09-11,0.0030522833735622257,13.819999694824219,0.10996422309064485
2013-09-12,-0.0033804153149811222,14.289999961853027,0.11008333354824776
2013-09-13,0.002714679741101511,14.15999984741211,0.10904967172487263
2013-09-16,0.0056931530442476674,14.380000114440918,0.0971729354028052
2013-09-17,0.004217739327674108,14.529999732971191,0.09641929058436899
2013-09-18,0.012177672896303449,13.59000015258789,0.09944970203293207
2013-09-19,-0.0018429538196846895,13.15999984741211,0.10026604087730649
2013-09-20,-0.007216886263627376,13.119999885559082,0.10178268168777681
2013-09-23,-0.004719586526811925,14.3100004196167,0.10122059336675776
2013-09-24,-0.0025971430708935372,14.079999923706055,0.10159632899639465
2013-09-25,-0.00273946595048713,14.010000228881836,0.10088405186585833
2013-09-26,0.0034854258676535466,14.0600004196167,0.08013615326012706
2013-09-27,-0.004073801130465626,15.460000038146973,0.08273847106897166
2013-09-30,-0.0060292307798877065,16.600000381469727,0.08687428033854144
2013-10-01,0.007998543475556064,15.539999961853027,0.08829916177826706
2013-10-02,-0.0006666695473820372,16.600000381469727,0.08824939660035695
2013-10-03,-0.008979414583967338,17.670000076293945,0.09203882766800757
2013-10-04,0.0070532243451535415,16.739999771118164,0.094599010072172
2013-10-07,-0.008506361953748875,19.40999984741211,0.1001896118553507
2013-10-08,-0.012332078852067663,20.34000015258789,0.10365634927400409
2013-10-09,0.0005739063518743759,19.600000381469727,0.09982698023960715
2013-10-10,0.02183049604365883,16.479999542236328,0.1265086632329582
2013-10-11,0.006286271807078414,15.720000267028809,0.1275595676817012
2013-10-14,0.004074720335558668,16.06999969482422,0.12793186076765248
2013-10-15,-0.007063723409320266,18.65999984741211,0.1292236502002086
2013-10-16,0.013827532394934838,14.710000038146973,0.1371772327886219
2013-10-17,0.0067439531397044394,13.479999542236328,0.1325637211479721
2013-10-18,0.006548755402622897,13.039999961853027,0.1340784577605854
2013-10-21,9.173641713244862e-05,13.15999984741211,0.1310360698911443
2013-10-22,0.005737513079636436,13.329999923706055,0.13029913402902293
2013-10-23,-0.004724557241463034,13.420000076293945,0.13134391607864368
2013-10-24,0.003258134764679621,13.199999809265137,0.13061062878699836
2013-10-25,0.004394843515520774,13.09000015258789,0.13080747412986274
2013-10-28,0.001329699787098182,13.3100004196167,0.12912215800145585
2013-10-29,0.00558419502875096,13.40999984741211,0.12628884703779303
2013-10-30,-0.004875923596155185,13.649999618530273,0.12713233223071155
2013-10-31,-0.0038393812241105385,13.75,0.12841232087050783
2013-11-01,0.002903421198789946,13.279999732971191,0.12234170048708333
2013-11-04,0.003570558689741876,12.930000305175781,0.12123684885626451
2013-11-05,-0.0028055878101066467,13.270000457763672,0.11642880948437208
2013-11-06,0.004265540341705787,12.670000076293945,0.1033700602761673
2013-11-07,-0.013182771972194418,13.90999984741211,0.11779287323390181
2013-11-08,0.013427559516743681,12.899999618530273,0.10316898300010599
2013-11-11,0.000722931253898329,12.529999732971191,0.10216675419931215
2013-11-12,-0.0023703916199453445,12.819999694824219,0.1028785575912884
2013-11-13,0.008095344244797742,12.520000457763672,0.10016470224469712
2013-11-14,0.00483725876385388,12.369999885559082,0.09162749451245926
2013-11-15,0.004222034052096646,12.1899995803833,0.09035213099078869
2013-11-18,-0.00369819718572606,13.100000381469727,0.0904974012561288
2013-11-19,-0.0020429655768170463,13.390000343322754,0.09115124212937582
2013-11-20,-0.0036356111002209257,13.399999618530273,0.09103101934398125
2013-11-21,0.00812856425584818,12.65999984741211,0.09219934108994163
2013-11-22,0.004961457973002625,12.260000228881836,0.09283082821989996
2013-11-25,-0.0012633420978621634,12.789999961853027,0.09262150590437367
2013-11-26,0.00014980445507073448,12.8100004196167,0.09268423377393009
2013-11-27,0.0024850813860768373,12.979999542236328,0.0914090737948296
2013-11-29,-0.0007856896412440362,13.699999809265137,0.0891928306692812
2013-12-02,-0.002719020284730922,14.229999542236328,0.08848482220359906
2013-12-03,-0.0031928479771501372,14.550000190734863,0.08952279401362605
2013-12-04,-0.0013034931835718133,14.699999809265137,0.08929149116645588
2013-12-05,-0.004339572538419101,15.079999923706055,0.09019964997997698
2013-12-06,0.011237870620775636,13.789999961853027,0.09675758504928446
2013-12-09,0.0018171001772671058,13.489999771118164,0.08199835286873795
2013-12-10,-0.003179659038540561,13.90999984741211,0.07145674756620116
2013-12-11,-0.01131687458772268,15.420000076293945,0.08299457811551245
2013-12-12,-0.0037705618911193506,15.539999961853027,0.08369880798959996
2013-12-13,-0.00010141014414954963,15.760000228881836,0.07864903504542907
2013-12-16,0.006320039831068547,16.030000686645508,0.0799940585705875
2013-12-17,-0.003100987910356179,16.209999084472656,0.0790292307549341
2013-12-18,0.01664796429762072,13.800000190734863,0.09770033068821643
2013-12-19,-0.0005799292044108562,14.149999618530273,0.09734687679884058
2013-12-20,0.0048187283492318045,13.789999961853027,0.09712446724059678
2013-12-23,0.00531812014989308,13.039999961853027,0.09498834117741307
2013-12-24,0.0029157468493599126,12.479999542236328,0.09413644962810885
2013-12-26,0.004745529147706984,12.329999923706055,0.09480436687164988
2013-12-27,-0.00033658435338035364,12.460000038146973,0.09487755195387891
2013-12-30,-0.00017925389411521664,13.5600004196167,0.09481074187112644
2013-12-31,0.003959675229718407,13.720000267028809,0.0951715915334886
2014-01-02,-0.008861912729460575,14.229999542236328,0.1005274758468081
2014-01-03,-0.00033296507498215,13.760000228881836,0.09956754895056863
2014-01-06,-0.0025117674736410134,13.550000190734863,0.10000225690447159
2014-01-07,0.006081764662643874,12.920000076293945,0.09962093370359705
2014-01-08,-0.0002122089839386998,12.869999885559082,0.09306751688518286
2014-01-09,0.0003483091890779111,12.890000343322754,0.09301702630820012
2014-01-10,0.002306686808393188,12.140000343322754,0.09199999965203821
2014-01-13,-0.012576216507389826,13.279999732971191,0.09421073468271339
2014-01-14,0.010817971767347556,12.279999732971191,0.0983744471560336
2014-01-15,0.005166188100786506,12.279999732971191,0.09885707868638668
2014-01-16,-0.0013471203041567348,12.529999732971191,0.0981427789023028
2014-01-17,-0.0038951743709020326,12.4399995803833,0.09865682365889533
2014-01-21,0.0027737519941737343,12.869999885559082,0.08221995447361363
2014-01-22,0.0005748652214816463,12.84000015258789,0.08205926175650177
2014-01-23,-0.00888957673985069,13.770000457763672,0.08744198956872155
2014-01-24,-0.02087544856898549,18.139999389648438,0.11204169171147572
2014-01-27,-0.004876293940238585,17.420000076293945,0.11188978326444828
2014-01-28,0.00614065260021901,15.800000190734863,0.11294510085078874
2014-01-29,-0.010209232261157553,17.350000381469727,0.11701860208369645
2014-01-30,0.011267044743841437,17.290000915527344,0.1253656471587726
2014-01-31,-0.0064652996420466735,18.40999984741211,0.12516319184817987
2014-02-03,-0.02283191982018462,21.440000534057617,0.14328693765556696
2014-02-04,0.007641088938743268,19.110000610351562,0.1473138274744426
2014-02-05,-0.0020282227794392593,19.950000762939453,0.14730134117061067
2014-02-06,0.012439792925644788,17.229999542236328,0.15320151161494905
2014-02-07,0.013301886798946505,15.289999961853027,0.16171958144739426
2014-02-10,0.0015692347655638095,15.260000228881836,0.16190401988359243
2014-02-11,0.011062113608869106,14.510000228881836,0.16688865394245667
2014-02-12,-0.00026926239009483766,14.300000190734863,0.16104354441464744
2014-02-13,0.005810025082904069,14.140000343322754,0.15772494782212101
2014-02-14,0.004809216724759979,13.569999694824219,0.1575770503320079
2014-02-18,0.0011584739056558213,13.869999885559082,0.15758720384396446
2014-02-19,-0.006524484290135191,15.5,0.15864778580541278
2014-02-20,0.006031458262132583,14.789999961853027,0.159816975912234
2014-02-21,-0.0019187235651341172,14.680000305175781,0.1599264683274101
2014-02-24,0.00618651346579302,14.229999542236328,0.1580911136303591
2014-02-25,-0.0013476817370097205,13.670000076293945,0.13794356021301452
2014-02-26,2.1699977565736717e-05,14.350000381469727,0.13613427727321784
2014-02-27,0.004948082937896281,14.039999961853027,0.1357068932804369
2014-02-28,0.0027826887923012578,14.0,0.12868233294010575
2014-03-03,-0.007378510346287226,16.0,0.12846405075348272
2014-03-04,0.01526770113133269,14.100000381469727,0.13369282081899297
2014-03-05,-5.335132643191631e-05,13.890000343322754,0.09801760771097288
2014-03-06,0.0017184082710823834,14.210000038146973,0.09700718763551751
2014-03-07,0.0005380892952486782,14.109999656677246,0.09565625558588128
2014-03-10,-0.0004632463094992323,14.199999809265137,0.09049491541943973
2014-03-11,-0.005082138985368356,14.800000190734863,0.08570603415640747
2014-03-12,0.00030517087837123036,14.470000267028809,0.08587005839027173
2014-03-13,-0.011701095130556172,16.219999313354492,0.09095700292942943
2014-03-14,-0.0028217776974703845,17.81999969482422,0.091728580600127
2014-03-17,0.009613634629240364,15.640000343322754,0.09533393196713308
2014-03-18,0.0072196189337276895,14.520000457763672,0.09697350527912464
2014-03-19,-0.006131649335692324,15.119999885559082,0.09995315076839986
2014-03-20,0.006040504799839086,14.520000457763672,0.09823569368018162
2014-03-21,-0.0029326714097337447,15.0,0.09750788248870568
2014-03-24,-0.004864709743258144,15.09000015258789,0.09902897324895372
2014-03-25,0.004403939814465518,14.020000457763672,0.09794052160834651
2014-03-26,-0.007000319763734719,14.930000305175781,0.10117380473572815
2014-03-27,-0.0019000838946738874,14.619999885559082,0.10143778023821934
2014-03-28,0.0046402218845611465,14.40999984741211,0.10125857756196897
2014-03-31,0.007924102207026662,13.880000114440918,0.10448669001434549
2014-04-01,0.0070393485966973035,13.100000381469727,0.10297623740171727
2014-04-02,0.002853326841976367,13.09000015258789,0.0894498946997927
2014-04-03,-0.0011264502910314222,13.369999885559082,0.08960233834665017
2014-04-04,-0.012537288005457836,13.960000038146973,0.09995730108663055
2014-04-07,-0.010750112394172895,15.569999694824219,0.10623759461196153
2014-04-08,0.0037505537703756975,14.890000343322754,0.10741342566392123
2014-04-09,0.010918212704340347,13.819999694824219,0.1131871559880775
2014-04-10,-0.020884795550912827,15.890000343322754,0.13457849856417517
2014-04-11,-0.009486773662544357,17.030000686645508,0.13253590542829993
2014-04-14,0.008217286225508769,16.110000610351562,0.1358510664031941
2014-04-15,0.006757307791485534,15.609999656677246,0.13358261012084066
2014-04-16,0.010488490558689278,14.180000305175781,0.1363746847285717
2014-04-17,0.001363852909705754,13.359999656677246,0.13474148522639645
2014-04-21,0.003775123551313042,13.25,0.13371587314823263
2014-04-22,0.004092139025126507,13.1899995803833,0.13396822843517445
2014-04-23,-0.002213313863220212,13.270000457763672,0.1329751646539554
2014-04-24,0.0017169605671216726,13.319999694824219,0.1323031541557671
2014-04-25,-0.008096390978489132,14.0600004196167,0.1331237872523466
2014-04-28,0.0032360358580392212,13.970000267028809,0.1332375784721018
2014-04-29,0.004760757069291355,13.710000038146973,0.1332847784465058
2014-04-30,0.002992016977140688,13.40999984741211,0.13092628186609295
2014-05-01,-0.0001432614814260713,13.25,0.1286305437708868
2014-05-02,-0.0013484450597095465,12.90999984741211,0.1282729783676378
2014-05-05,0.001871216126306141,13.289999961853027,0.12842487342583137
2014-05-06,-0.008988392160571124,13.800000190734863,0.1246167008254491
2014-05-07,0.005616468420812426,13.399999618530273,0.11945756457794848
2014-05-08,-0.0013736249452109828,13.430000305175781,0.1192224863414192
2014-05-09,0.001519476431128819,12.920000076293945,0.11330380812898537
2014-05-12,0.009672737603931392,12.229999542236328,0.08842276923648253
2014-05-13,0.0004217577030636299,12.130000114440918,0.07885782944372326
2014-05-14,-0.004701005088166399,12.170000076293945,0.07895194547190114
2014-05-15,-0.00936180703333589,13.170000076293945,0.08493670281112757
2014-05-16,0.00374696520677964,12.4399995803833,0.07811241871373414
2014-05-19,0.0038447864907102947,12.420000076293945,0.07896325604513899
2014-05-20,-0.00649839809746755,12.960000038146973,0.0816118420004874
2014-05-21,0.008116098951240547,11.90999984741211,0.08524116436259513
2014-05-22,0.0023622298736216685,12.029999732971191,0.08506336633937119
2014-05-23,0.004248391856225497,11.359999656677246,0.08598692153344122
2014-05-27,0.005987805879090757,11.510000228881836,0.08185022019144178
2014-05-28,-0.0011140717108722997,11.680000305175781,0.08189887153043818
2014-05-29,0.0053671102654548886,11.569999694824219,0.08227297388760248
2014-05-30,0.0018436779311643559,11.399999618530273,0.08202881931964245
