Date,SP500_Return,VIX,Realized_Vol
2022-08-30,-0.011028155571448206,26.209999084472656,0.20186122871788767
2022-08-31,-0.007817025105971265,25.8700008392334,0.202274065358791
2022-09-01,0.0029962320243361873,25.559999465942383,0.19329278098953256
2022-09-02,-0.010736500458081055,25.469999313354492,0.19547773473381366
2022-09-06,-0.004095056983834944,26.90999984741211,0.19550832456729023
2022-09-07,0.018341016392734,24.639999389648438,0.20870603307064425
2022-09-08,0.006610721877456038,23.610000610351562,0.21047986117020442
2022-09-09,0.015271449816332883,22.790000915527344,0.20325677110224907
2022-09-12,0.0105842727693497,23.8700008392334,0.2075743769899178
2022-09-13,-0.0432366134006168,27.270000457763672,0.243091997661499
2022-09-14,0.0033870120853238816,26.15999984741211,0.242862340918764
2022-09-15,-0.011317739184353415,26.270000457763672,0.2431830295419216
2022-09-16,-0.007182134089448455,26.299999237060547,0.24317540153590878
2022-09-19,0.006857100716286535,25.760000228881836,0.2453095742229331
2022-09-20,-0.011272103097361819,27.15999984741211,0.24465822184446073
2022-09-21,-0.017116493600784488,27.989999771118164,0.24130575033850513
2022-09-22,-0.00842758097968943,27.350000381469727,0.24166798423526906
2022-09-23,-0.017232619015461026,29.920000076293945,0.2440930093151589
2022-09-26,-0.010340526208282075,32.2599983215332,0.2340817804508321
2022-09-27,-0.0021203598092424114,32.599998474121094,0.21238984320722112
2022-09-28,0.019672139926234733,30.18000030517578,0.22872153050027288
2022-09-29,-0.021126437880238824,31.84000015258789,0.23536353215995648
2022-09-30,-0.015066695771983274,31.6200008392334,0.23808948874700575
2022-10-03,0.025883894952576147,30.100000381469727,0.2594710092621212
2022-10-04,0.030583700679551518,29.06999969482422,0.28326115035799865
2022-10-05,-0.002017948757084831,28.549999237060547,0.2831120400945821
2022-10-06,-0.010245080846639998,30.520000457763672,0.27521296526005107
2022-10-07,-0.028003617786773516,31.360000610351562,0.28627012543624153
2022-10-10,-0.00749246363390188,32.45000076293945,0.27727708371459014
2022-10-11,-0.006519175777754405,33.630001068115234,0.2710461574811581
2022-10-12,-0.0032907731480149582,33.56999969482422,0.2354442279059754
2022-10-13,0.02596564246086497,31.940000534057617,0.256869338273427
2022-10-14,-0.02366266361565439,32.02000045776367,0.26513644383369234
2022-10-17,0.026480052302171098,31.3700008392334,0.28481770219669456
2022-10-18,0.011427569666488724,30.5,0.2871019389830963
2022-10-19,-0.0066720972934503076,30.760000228881836,0.2856872894885109
2022-10-20,-0.007950909706564868,29.979999542236328,0.2812549827350603
2022-10-21,0.02372481982226482,29.690000534057617,0.292992873379613
2022-10-24,0.011881976654619875,29.850000381469727,0.28862367623148716
2022-10-25,0.016266654579669915,28.459999084472656,0.28960708888187375
2022-10-26,-0.007387716072364547,27.280000686645508,0.29129278122413504
2022-10-27,-0.006082610618211248,27.389999389648438,0.2857701782690357
2022-10-28,0.024626377895927698,25.75,0.2845356921175763
2022-10-31,-0.00745440410765752,25.8799991607666,0.27947071492600495
2022-11-01,-0.004101230608784645,25.809999465942383,0.268729280772591
2022-11-02,-0.02500198485734284,25.860000610351562,0.26418263102116374
2022-11-03,-0.010585992315429671,25.299999237060547,0.26655666593223637
2022-11-04,0.013618724670070526,24.549999237060547,0.26856712918256054
2022-11-07,0.009613981920559844,24.350000381469727,0.24924113150094585
2022-11-08,0.005597892802462701,25.540000915527344,0.2469032213129668
2022-11-09,-0.02077788695478977,26.09000015258789,0.2584153246668836
2022-11-10,0.05543448436034493,23.530000686645508,0.3162818174714975
2022-11-11,0.009240746788147902,22.520000457763672,0.3074959029811909
2022-11-14,-0.008935777048800997,23.729999542236328,0.29464444501451476
2022-11-15,0.008713116550319144,24.540000915527344,0.2845042809604612
2022-11-16,-0.008252046497990273,24.110000610351562,0.2862426313483566
2022-11-17,-0.0030893228355314273,23.93000030517578,0.28496457232357614
2022-11-18,0.00475858190881473,23.1200008392334,0.282033360635901
2022-11-21,-0.003883688698329779,22.360000610351562,0.27366718622906083
2022-11-22,0.013579987927526016,21.290000915527344,0.2744564040534888
2022-11-23,0.0059146891478476515,20.350000381469727,0.2703020256747071
2022-11-25,-0.0002830441976333642,20.5,0.2682497248828747
2022-11-28,-0.015444192913123267,22.209999084472656,0.27392702878943026
2022-11-29,-0.0015918653377758885,21.889999389648438,0.261488212872065
2022-11-30,0.030947872397389053,20.579999923706055,0.2794142631429453
2022-12-01,-0.0008676332180498347,19.84000015258789,0.2786545454773119
2022-12-02,-0.001194660488065602,19.059999465942383,0.26033216695881944
2022-12-05,-0.017894212283564803,20.75,0.2666214288825427
2022-12-06,-0.014399194981406072,22.170000076293945,0.2709613266104985
2022-12-07,-0.0018623708845491027,22.68000030517578,0.26994438446327196
2022-12-08,0.00752178195750397,22.290000915527344,0.2703762897681857
2022-12-09,-0.007349578247904498,22.829999923706055,0.26005694996919027
2022-12-12,0.014279296218109305,25.0,0.1816170539924344
2022-12-13,0.0072896644387934195,22.549999237060547,0.18055273842654374
2022-12-14,-0.006052724634100337,21.139999389648438,0.1789477438073733
2022-12-15,-0.024921675023714007,22.829999923706055,0.19659658176339723
2022-12-16,-0.011137750774080746,22.6200008392334,0.19816986883632823
2022-12-19,-0.009007516001852345,22.420000076293945,0.1999248823550118
2022-12-20,0.0010373383615349674,21.479999542236328,0.19886877868398142
2022-12-21,0.014867993802734736,20.06999969482422,0.20670716065969313
2022-12-22,-0.01445169956861636,21.969999313354492,0.20495600742835884
2022-12-23,0.005868102525282026,20.8700008392334,0.204933047588203
2022-12-27,-0.004049622110409712,21.649999618530273,0.2049216185516963
2022-12-28,-0.012020638322615351,22.139999389648438,0.20248452958936555
2022-12-29,0.01746133164481911,21.440000534057617,0.21358974841370407
2022-12-30,-0.0025407424823445934,21.670000076293945,0.17865845941848305
2023-01-03,-0.004000548879248611,22.899999618530273,0.17855452909717598
2023-01-04,0.007538970575044379,22.010000228881836,0.18218048723206062
2023-01-05,-0.011645528874622113,22.459999084472656,0.17676009488789582
2023-01-06,0.02284078102943865,21.1299991607666,0.1910472953997021
2023-01-09,-0.0007676325452631305,21.969999313354492,0.19098599332015415
2023-01-10,0.006978233159061986,20.579999923706055,0.19070956656743188
2023-01-11,0.012849424614881588,21.09000015258789,0.19432509329697276
2023-01-12,0.0034159058663651987,18.829999923706055,0.18816245307941537
2023-01-13,0.003996858363534361,18.350000381469727,0.1868918433422936
2023-01-17,-0.0020304911890052235,19.360000610351562,0.18581510394048684
2023-01-18,-0.015562598500411085,20.34000015258789,0.17232950505062225
2023-01-19,-0.007638350296294338,20.520000457763672,0.16976968169946152
2023-01-20,0.018918401045981525,19.850000381469727,0.17720276014941147
2023-01-23,0.01188134498366522,19.809999465942383,0.18044673183779833
2023-01-24,-0.0007115031258156934,19.200000762939453,0.174948325332667
2023-01-25,-0.0001817250594663422,19.079999923706055,0.16501972350386732
2023-01-26,0.011007853469181317,18.729999542236328,0.16732147163374272
2023-01-27,0.002494840970949097,18.510000228881836,0.1655440285226904
2023-01-30,-0.012968740984683369,19.940000534057617,0.16665435387850117
2023-01-31,0.014642470285510134,19.399999618530273,0.16381737355308865
2023-02-01,0.010452303944590291,17.8700008392334,0.16467446837667696
2023-02-02,0.014699373244309921,18.729999542236328,0.16680536871192286
2023-02-03,-0.010354610691310495,18.329999923706055,0.173792274554272
2023-02-06,-0.006140463017754394,19.43000030517578,0.1687428146366724
2023-02-07,0.01287251059802652,18.65999984741211,0.15766996484627016
2023-02-08,-0.011080724476164705,19.6299991607666,0.16484953818840725
2023-02-09,-0.00882979617773516,20.709999084472656,0.16877721767106543
2023-02-10,0.0021952617756952897,20.530000686645508,0.16410836043190244
2023-02-13,0.011448609342766147,20.34000015258789,0.16762379912562603
2023-02-14,-0.0002804145319874607,18.90999984741211,0.16759240292581187
2023-02-15,0.002773175690496066,18.229999542236328,0.16708538454341976
2023-02-16,-0.013788741489130674,20.170000076293945,0.16484915791833615
2023-02-17,-0.002767405825327751,20.020000457763672,0.16211204183574313
2023-02-21,-0.020041234255327334,22.8700008392334,0.1675844506894536
2023-02-22,-0.0015735561458868341,22.290000915527344,0.16231653127283666
2023-02-23,0.005329429416074394,21.139999389648438,0.16346471444903962
2023-02-24,-0.010537551485558128,21.670000076293945,0.16749303466382345
2023-02-27,0.0030730045671669703,20.950000762939453,0.16281544692670147
2023-02-28,-0.0030360018281855305,20.700000762939453,0.16249992342837977
2023-03-01,-0.004725264845680033,20.579999923706055,0.15736634719958553
2023-03-02,0.0075821940867943916,19.59000015258789,0.15041411462595466
2023-03-03,0.0161477371607488,18.489999771118164,0.15706423977748252
2023-03-06,0.0006871667698291617,18.610000610351562,0.1467936971800339
2023-03-07,-0.015326919115337678,19.59000015258789,0.1515166082738382
2023-03-08,0.0014147940136839399,19.110000610351562,0.15099578384877155
2023-03-09,-0.01845935787384867,22.610000610351562,0.15279434952276516
2023-03-10,-0.01447813845705137,24.799999237060547,0.1555297920197433
2023-03-13,-0.001509761003189447,26.520000457763672,0.1541389434781462
2023-03-14,0.016476655480623936,23.729999542236328,0.1671941994212874
2023-03-15,-0.00698088356543769,26.139999389648438,0.1606014966135263
2023-03-16,0.017562006217166637,22.989999771118164,0.1754197464294564
2023-03-17,-0.011019457310067593,25.510000228881836,0.17718052315883132
2023-03-20,0.008918403718310097,24.149999618530273,0.1766783924687503
2023-03-21,0.012982193897784988,21.3799991607666,0.18363598198269998
2023-03-22,-0.01646322377571363,22.260000228881836,0.17928738169280714
2023-03-23,0.0029845287333754023,22.610000610351562,0.17969074269284246
2023-03-24,0.005639807253104534,21.739999771118164,0.17981962157365516
2023-03-27,0.0016469543057482383,20.600000381469727,0.17610701287456357
2023-03-28,-0.0015738434957162095,19.969999313354492,0.1758701955864737
2023-03-29,0.014237268879836451,19.1200008392334,0.1822660366344259
2023-03-30,0.005715269388667954,19.020000457763672,0.18190245854038276
2023-03-31,0.014436542471763847,18.700000762939453,0.18640438456001152
2023-04-03,0.0036988464765423945,18.549999237060547,0.1789807067684092
2023-04-04,-0.005796972083329965,19.0,0.18051742297544573
2023-04-05,-0.002492370531228194,19.079999923706055,0.17143167577984833
2023-04-06,0.0035791630944272956,18.399999618530273,0.17161652429720237
2023-04-10,0.0009963029974375814,18.969999313354492,0.1557713865039917
2023-04-11,-4.1352477946232646e-05,19.100000381469727,0.14372639970757825
2023-04-12,-0.004134884052006904,19.09000015258789,0.14504583946725988
2023-04-13,0.01326268999363811,17.799999237060547,0.141635484629118
2023-04-14,-0.0020693734728036706,17.06999969482422,0.13838059395705138
2023-04-17,0.00330615690296554,16.950000762939453,0.12783051890535457
2023-04-18,0.0008552202959737354,16.829999923706055,0.1185493244607595
2023-04-19,-8.42619976980652e-05,16.459999084472656,0.1168248228033332
2023-04-20,-0.00595254815297297,17.170000076293945,0.11361095327702035
2023-04-21,0.0009031888869577287,16.770000457763672,0.09305932314940793
2023-04-24,0.0008515791660903549,16.889999389648438,0.0931661263776711
2023-04-25,-0.015810858882773227,18.760000228881836,0.1111856726716323
2023-04-26,-0.003841187197329843,18.84000015258789,0.1125347371882535
2023-04-27,0.01956614972249704,17.030000686645508,0.12915083413677927
2023-04-28,0.008253202753460531,15.779999732971191,0.12352501624657101
2023-05-01,-0.0003861064902076494,16.079999923706055,0.12281745609292301
2023-05-02,-0.011586262936400304,17.780000686645508,0.12104517420624307
2023-05-03,-0.006998305064656485,18.34000015258789,0.12274966726908562
2023-05-04,-0.007218732334382416,20.09000015258789,0.1236383097717666
2023-05-05,0.018474751389515376,17.190000534057617,0.1395438750871291
2023-05-08,0.0004521286642489297,16.979999542236328,0.1391133952012618
2023-05-09,-0.004579421277258522,17.709999084472656,0.14015875018059346
2023-05-10,0.004483965263404999,16.940000534057617,0.14095391462365744
2023-05-11,-0.0016966239932159066,16.93000030517578,0.14022344894912914
2023-05-12,-0.0015833068345566526,17.030000686645508,0.1323899060257287
2023-05-15,0.0029581644391338813,17.1200008392334,0.13265120294748733
2023-05-16,-0.006377683373153031,17.989999771118164,0.13386230112261302
2023-05-17,0.011890829058788244,16.8700008392334,0.1405053305470357
2023-05-18,0.009445048649426635,16.049999237060547,0.1441927643995985
2023-05-19,-0.0014458676054706077,16.809999465942383,0.14247254139682286
2023-05-22,0.0001550346964389604,17.209999084472656,0.14248599194449973
2023-05-23,-0.011222026747550129,18.530000686645508,0.1483571479867249
2023-05-24,-0.007318600335353365,20.030000686645508,0.13950546603087827
2023-05-25,0.008757581265902425,19.139999389648438,0.1413303106736107
2023-05-26,0.01304908677799732,17.950000762939453,0.13213043555247564
2023-05-30,1.660326849850513e-05,17.459999084472656,0.12935429409716126
2023-05-31,-0.006108624209833935,17.940000534057617,0.13131960397979442
2023-06-01,0.009854453563032717,15.649999618530273,0.12810106547510156
2023-06-02,0.014534424705965554,14.600000381469727,0.13240334961520409
2023-06-05,-0.0020035816359177394,14.729999542236328,0.12890765602747606
2023-06-06,0.0023538963079141606,13.960000038146973,0.11502748657043654
2023-06-07,-0.0038120096998572883,13.9399995803833,0.11654688462602872
2023-06-08,0.0061886426142414575,13.649999618530273,0.11544188574714664
2023-06-09,0.001148059539441082,13.829999923706055,0.11511747078026788
2023-06-12,0.009321148810237156,15.010000228881836,0.11715329482278677
2023-06-13,0.006932489951473775,14.609999656677246,0.11724516362817207
2023-06-14,0.0008194255259321714,13.880000114440918,0.11743745120294648
2023-06-15,0.01217813742034668,14.5,0.11700515946453861
2023-06-16,-0.0036716195284263176,13.539999961853027,0.11545072632824871
2023-06-20,-0.0047351076976228645,13.880000114440918,0.11564417800475674
2023-06-21,-0.005245281583003636,13.199999809265137,0.1178574020158546
2023-06-22,0.003710798414438443,12.90999984741211,0.11781433363128171
2023-06-23,-0.007658808766684566,13.4399995803833,0.11328538816876446
2023-06-26,-0.004486838293256468,14.25,0.11064981119727518
2023-06-27,0.011455854954693034,13.739999771118164,0.11296298846189987
2023-06-28,-0.00035407668843834283,13.430000305175781,0.10665312210080967
2023-06-29,0.004473544672805918,13.539999961853027,0.10676539459356522
2023-06-30,0.012269004495714109,13.59000015258789,0.10785461714331013
2023-07-03,0.0011706778016009611,13.569999694824219,0.10507324215080946
2023-07-05,-0.0019683184132291975,14.180000305175781,0.09667001415036211
2023-07-06,-0.007922511336500904,15.4399995803833,0.10166050837837148
2023-07-07,-0.0028651005386203243,14.829999923706055,0.10273066102909537
2023-07-10,0.002405026057131332,15.069999694824219,0.10108974910867033
2023-07-11,0.0067422110558885695,14.84000015258789,0.10142541454177766
2023-07-12,0.007411233485312474,13.539999961853027,0.10337127253037708
2023-07-13,0.008470153458069118,13.609999656677246,0.10264135022381922
2023-07-14,-0.0010244071333035398,13.34000015258789,0.10138326272803776
2023-07-17,0.0038553825145495324,13.479999542236328,0.10167738168180744
2023-07-18,0.007117275205842377,13.300000190734863,0.09643792219546436
2023-07-19,0.002357910335732072,13.760000228881836,0.09469819479946359
2023-07-20,-0.006756896218903741,13.989999771118164,0.09666125108952521
2023-07-21,0.0003240945218980773,13.600000381469727,0.09358339156213222
2023-07-24,0.004034153877153557,13.90999984741211,0.09367132292477486
2023-07-25,0.002814673351556163,13.859999656677246,0.08705433917499955
2023-07-26,-0.00015543889679858758,13.1899995803833,0.08400262631269292
2023-07-27,-0.006424666064487883,14.40999984741211,0.08298583356875773
2023-07-28,0.009877842794752345,13.329999923706055,0.08723508030740701
2023-07-31,0.0014687129405193122,13.630000114440918,0.08686870364993456
2023-08-01,-0.002665087639215691,13.930000305175781,0.0798710966914726
2023-08-02,-0.013839541336347905,16.09000015258789,0.09565252616660551
2023-08-03,-0.0025479738404268204,15.920000076293945,0.0958718457145242
2023-08-04,-0.005300074155050516,17.100000381469727,0.0933299563206192
2023-08-07,0.00902409277936278,15.770000457763672,0.09659208784471086
2023-08-08,-0.004218283044793103,15.989999771118164,0.09834189498941961
2023-08-09,-0.007038730380597102,15.960000038146973,0.09974346813163468
2023-08-10,0.00025071394456976925,15.850000381469727,0.09635876310692135
2023-08-11,-0.0010696923700230787,14.84000015258789,0.09130470930228722
2023-08-14,0.005750475751703066,14.819999694824219,0.09377131533947504
2023-08-15,-0.011550909428841738,16.459999084472656,0.10043120523135499
2023-08-16,-0.007555395210577687,16.780000686645508,0.09854788380510272
2023-08-17,-0.007712913029036983,17.889999389648438,0.09964375542669512
2023-08-18,-0.00014870682600087726,17.299999237060547,0.09834115862070483
2023-08-21,0.006879188518795987,17.1299991607666,0.10260945907806847
2023-08-22,-0.002777466728829614,16.969999313354492,0.10073104899965242
2023-08-23,0.011044879965972587,15.979999542236328,0.10912454802752831
2023-08-24,-0.013457974663146133,17.200000762939453,0.1167282346011537
2023-08-25,0.006717966037625089,15.680000305175781,0.1193020673862595
2023-08-28,0.006264619755036449,15.079999923706055,0.11560738223520754
2023-08-29,0.01450830719454621,14.449999809265137,0.12804811174240566
2023-08-30,0.003833182103508026,13.880000114440918,0.128911733576819
2023-08-31,-0.0015969365120942491,13.569999694824219,0.11973842164109924
2023-09-01,0.0017991292600010311,13.09000015258789,0.11953490898568332
2023-09-05,-0.004194177587506065,14.010000228881836,0.11895682881378272
2023-09-06,-0.006971599351452862,14.449999809265137,0.11693904517720563
2023-09-07,-0.0032112659361860363,14.399999618530273,0.11659095377518089
2023-09-08,0.0014266227216406246,13.84000015258789,0.11426216043700638
2023-09-11,0.006723453106275201,13.800000190734863,0.11667585657680704
2023-09-12,-0.005695885604828921,14.229999542236328,0.11840978161660552
2023-09-13,0.0012416323054647016,13.479999542236328,0.11666983559700503
2023-09-14,0.00842991886716793,12.819999694824219,0.11266274769258744
2023-09-15,-0.012159612938677844,13.789999961853027,0.1179398186266027
2023-09-18,0.0007212876971294246,14.0,0.1140761358602316
2023-09-19,-0.002151010615372817,14.109999656677246,0.11452308147444214
2023-09-20,-0.0093947947580596,15.140000343322754,0.11752344145400488
2023-09-21,-0.01640093410321941,17.540000915527344,0.13042418886810245
2023-09-22,-0.002295598477193961,17.200000762939453,0.12342018710345865
2023-09-25,0.0040230650909416354,16.899999618530273,0.11624799184692372
2023-09-26,-0.014734533990868215,18.940000534057617,0.1232419003835377
2023-09-27,0.00022931406074522265,18.219999313354492,0.12023644979018622
2023-09-28,0.005893173970516585,17.34000015258789,0.10875128782400853
2023-09-29,-0.002709582086142026,17.520000457763672,0.10657982622109892
2023-10-02,7.936755559079245e-05,17.610000610351562,0.10690260491743092
2023-10-03,-0.013744071674259506,19.780000686645508,0.11270339528331302
2023-10-04,0.008109754957160709,18.579999923706055,0.11906474422466112
2023-10-05,-0.001304030159777203,18.489999771118164,0.11799934003827292
2023-10-06,0.011814893014644445,17.450000762939453,0.1275280141219368
2023-10-09,0.00630385429964031,17.700000762939453,0.13004180127118212
2023-10-10,0.005207990781392224,17.030000686645508,0.12896714813429644
2023-10-11,0.00429300817103373,16.09000015258789,0.1293759698323321
2023-10-12,-0.00624643434611849,16.690000534057617,0.13042255776657116
2023-10-13,-0.005018858888767519,19.31999969482422,0.12610842831126307
2023-10-16,0.01059436938392988,17.209999084472656,0.12736572924321624
2023-10-17,-9.824505308242415e-05,17.8799991607666,0.12727426952590176
2023-10-18,-0.013399820506516447,19.219999313354492,0.13449916298623218
2023-10-19,-0.008482848196321058,21.399999618530273,0.1338492328355688
2023-10-20,-0.012585283719027562,21.709999084472656,0.1289999620501242
2023-10-23,-0.0016855698941634634,20.3700008392334,0.12894877540050562
2023-10-24,0.007265792222727274,18.969999313354492,0.13104965805758273
2023-10-25,-0.014339628627712542,20.190000534057617,0.1305328801127044
2023-10-26,-0.011832519778109618,20.68000030517578,0.13575000902065554
2023-10-27,-0.004800280229768528,21.270000457763672,0.13342807885779248
2023-10-30,0.012010022325859904,19.75,0.14195089704566782
2023-10-31,0.006474957307233353,18.139999389648438,0.14445586768577143
2023-11-01,0.010505999486313922,16.8700008392334,0.14195011770000696
2023-11-02,0.01885855702012762,15.65999984741211,0.15393834736891004
2023-11-03,0.009393730253031363,14.90999984741211,0.15666847077423812
2023-11-06,0.0017529924220356374,14.890000343322754,0.15184443730802716
2023-11-07,0.0028401189192852616,14.8100004196167,0.1506962786942571
2023-11-08,0.0010049156221052513,14.449999809265137,0.1497456151324512
2023-11-09,-0.008083839306732843,15.289999961853027,0.1517221945254512
2023-11-10,0.015616441094852496,14.170000076293945,0.15958715808738824
2023-11-13,-0.0008358389332403515,14.760000228881836,0.15833103174177884
2023-11-14,0.019075017703661823,14.15999984741211,0.16730395473361895
2023-11-15,0.0015970120755575135,14.180000305175781,0.167220245526467
2023-11-16,0.0011904273935798848,14.319999694824219,0.15830025283809573
2023-11-17,0.0012820490603360213,13.800000190734863,0.153587710715369
2023-11-20,0.007390278097329839,13.40999984741211,0.14398233158692272
2023-11-21,-0.0020209310950652926,13.350000381469727,0.14414076565285433
2023-11-22,0.00406112922094648,12.850000381469727,0.14352328482338617
2023-11-24,0.0005968736678840791,12.460000038146973,0.12885487207426494
2023-11-27,-0.001954157460090089,12.6899995803833,0.11751032447319787
2023-11-28,0.0009801185306033133,12.6899995803833,0.11333490871614595
2023-11-29,-0.0009462486392383118,12.979999542236328,0.11189134668654431
2023-11-30,0.0037840728581564065,12.920000076293945,0.11159825193130798
2023-12-01,0.005873742123607695,12.630000114440918,0.10937920284591916
2023-12-04,-0.005408509126972105,13.079999923706055,0.09934773552224603
2023-12-05,-0.0005688697261614362,12.850000381469727,0.09688319147262295
2023-12-06,-0.003906202808869552,12.970000267028809,0.09920379122788638
2023-12-07,0.007968189065892917,13.0600004196167,0.10133205144049147
2023-12-08,0.00409549786994079,12.350000381469727,0.10142923828361011
2023-12-11,0.003924494286698943,12.630000114440918,0.09409899425310196
2023-12-12,0.00459935752021523,12.069999694824219,0.08241655885379816
2023-12-13,0.013650676351045998,12.1899995803833,0.0901274669201497
2023-12-14,0.0026470624846992585,12.479999542236328,0.06892979718616726
2023-12-15,-7.62494933082003e-05,12.279999732971191,0.06939476407308671
2023-12-18,0.004528344366900416,12.5600004196167,0.06971769035583106
2023-12-19,0.005866407818910568,12.529999732971191,0.07059069485995886
2023-12-20,-0.014684266911006771,13.670000076293945,0.09043557467260106
2023-12-21,0.010301467821202559,13.649999618530273,0.094260384618715
2023-12-22,0.0016600585268868873,13.029999732971191,0.09401644646934948
2023-12-26,0.0042316894655107795,12.989999771118164,0.0941543817816376
2023-12-27,0.0014304577464787638,12.430000305175781,0.09298767729092049
2023-12-28,0.0003701746080437829,12.470000267028809,0.09312716302473383
2023-12-29,-0.0028264750133749628,12.449999809265137,0.09418733387113612
2024-01-02,-0.005660579005492328,13.199999809265137,0.0978720932282559
2024-01-03,-0.008016314922730805,14.039999961853027,0.10233195634072995
2024-01-04,-0.0034283812973570083,14.130000114440918,0.10095380981456867
2024-01-05,0.0018256861788026324,13.350000381469727,0.10075284122495543
2024-01-08,0.014114629309846638,13.079999923706055,0.10797175249312081
2024-01-09,-0.0014779006799081618,12.760000228881836,0.10657965874100649
2024-01-10,0.00566597189372442,12.6899995803833,0.10714957561550728
2024-01-11,-0.0006710555783868699,12.4399995803833,0.10720585098408202
2024-01-12,0.0007509755941104146,12.699999809265137,0.10668655623672635
2024-01-16,-0.0037313402367431525,13.84000015258789,0.09827638003420548
2024-01-17,-0.005616897183990499,14.789999961853027,0.10026786171920234
2024-01-18,0.008805260963896,14.130000114440918,0.10456859868843434
2024-01-19,0.012313502764936146,13.300000190734863,0.11146638199599772
2024-01-22,0.0021943252026270788,13.1899995803833,0.11016908509623317
2024-01-23,0.002921374261968035,12.550000190734863,0.09471579214509548
2024-01-24,0.0008119284117831249,13.140000343322754,0.08937889011046819
2024-01-25,0.005260365527706368,13.449999809265137,0.09046465932563776
2024-01-26,-0.0006517852510764532,13.260000228881836,0.09011536842243338
2024-01-29,0.007556774896180896,13.600000381469727,0.09280484375265641
2024-01-30,-0.0006006499345398986,13.3100004196167,0.09300826251441888
2024-01-31,-0.016105744611597972,14.350000381469727,0.11037737063078874
2024-02-01,0.012493688211609788,13.880000114440918,0.1148660932867322
2024-02-02,0.01068444607751462,13.850000381469727,0.11331720120724571
2024-02-05,-0.0031863375266721894,13.670000076293945,0.11315985265569799
2024-02-06,0.0023104108269635937,13.0600004196167,0.11313371003605707
2024-02-07,0.008241457963390042,12.829999923706055,0.1072548980528106
2024-02-08,0.0005705832608251526,12.789999961853027,0.10658217861107644
2024-02-09,0.0057423415255595245,12.930000305175781,0.10661215349287356
2024-02-12,-0.0009489536011326738,13.930000305175781,0.10671683337621532
2024-02-13,-0.013674255653625456,15.850000381469727,0.12031152326586192
2024-02-14,0.009579763275017639,14.380000114440918,0.12159006715795277
2024-02-15,0.005821250684729495,14.010000228881836,0.11860282434647543
2024-02-16,-0.0048034698371121065,14.239999771118164,0.11937937431148693
2024-02-20,-0.006005322001165325,15.420000076293945,0.11669157244657385
2024-02-21,0.001264199922982101,15.34000015258789,0.11665059190030093
2024-02-22,0.02112288421741404,14.539999961853027,0.1353771792234184
2024-02-23,0.0003479475462115911,13.75,0.13544517296437625
2024-02-26,-0.003786751350190576,13.739999771118164,0.1364443441254952
2024-02-27,0.0017063496993998672,13.430000305175781,0.1361736492834423
2024-02-28,-0.001658155060430544,13.84000015258789,0.13502330486747663
2024-02-29,0.005229094697149161,13.399999618530273,0.1354518302058284
2024-03-01,0.00800782894888763,13.109999656677246,0.1205268875845226
2024-03-04,-0.0011932620709189656,13.489999771118164,0.11591166783599594
2024-03-05,-0.010193100883444606,14.460000038146973,0.11908588617754451
2024-03-06,0.005141103203274655,14.5,0.11874415330452627
2024-03-07,0.010304127925951478,14.4399995803833,0.12254606441488326
2024-03-08,-0.0065285190034379825,14.739999771118164,0.12365792079395471
2024-03-11,-0.001122238087346461,15.220000267028809,0.12391221637950331
2024-03-12,0.011201787981366396,13.84000015258789,0.12783732005828183
2024-03-13,-0.0019245297153407392,13.75,0.1281094530680844
2024-03-14,-0.0028710915621273925,14.399999618530273,0.11711542559514791
2024-03-15,-0.006482917484461503,14.40999984741211,0.11704065445918337
2024-03-18,0.006318059504952345,14.329999923706055,0.11730430600555776
2024-03-19,0.0056491496501236416,13.819999694824219,0.116207402779129
2024-03-20,0.008904173912846591,13.039999961853027,0.11531535914391529
2024-03-21,0.0032365354015160275,12.920000076293945,0.11528287859657646
2024-03-22,-0.0014021878490156903,13.0600004196167,0.09369227833432889
2024-03-25,-0.0030549644525015296,13.1899995803833,0.09489630280224064
2024-03-26,-0.002799795225030266,13.239999771118164,0.09430078531977878
2024-03-27,0.008630626525532925,12.779999732971191,0.09770265031890613
2024-03-28,0.0011164855071790214,13.010000228881836,0.09701067792821312
2024-04-01,-0.0020135845401164643,13.649999618530273,0.09695610973703978
2024-04-02,-0.0072390590731691296,14.609999656677246,0.09819629903472753
2024-04-03,0.001091122364688113,14.329999923706055,0.09797423387171769
2024-04-04,-0.012334336350379616,16.350000381469727,0.10121754814708261
2024-04-05,0.011099194174331695,16.030000686645508,0.10650856708385927
2024-04-08,-0.00037463099831791524,15.1899995803833,0.10096069511339019
2024-04-09,0.0014454931932483817,14.979999542236328,0.09776061129999421
2024-04-10,-0.009456980649108493,15.800000190734863,0.10390969145112634
2024-04-11,0.007444797710585593,14.90999984741211,0.09972691839820301
2024-04-12,-0.01455068829580164,17.309999465942383,0.11201035531443773
2024-04-15,-0.01202135494776202,19.229999542236328,0.11886607076302275
2024-04-16,-0.0020565070133361507,18.399999618530273,0.11717648518820985
2024-04-17,-0.005780602724641426,18.209999084472656,0.11567627433204006
2024-04-18,-0.002208160119998248,18.0,0.11301591933607538
2024-04-19,-0.00875854812743615,18.709999084472656,0.10893980513917827
2024-04-22,0.008731248071466746,16.940000534057617,0.11405233062943074
2024-04-23,0.011964576270872662,15.6899995803833,0.1240698438195355
2024-04-24,0.0002130100613548791,15.970000267028809,0.12406433067745622
