Date,SP500_Return,VIX,Realized_Vol
2007-06-01,0.0037370286036848555,12.779999732971191,0.08887756255339764
2007-06-04,0.0018486063981995038,13.289999961853027,0.08822197236756792
2007-06-05,-0.005347069382311664,13.630000114440918,0.09095032016157364
2007-06-06,-0.008863742592418067,14.869999885559082,0.09661318585718373
2007-06-07,-0.017569780868271323,17.059999465942383,0.1146960468709751
2007-06-08,0.011370393887050856,14.84000015258789,0.12132248692726486
2007-06-11,0.0009617165093236402,14.710000038146973,0.11041187320879296
2007-06-12,-0.010681718597158829,16.670000076293945,0.11183987018425634
2007-06-13,0.015184222334435615,14.729999542236328,0.12395237832346322
2007-06-14,0.004816303381447451,13.640000343322754,0.1246882376574066
2007-06-15,0.006526762620259197,13.9399995803833,0.1232130758704085
2007-06-18,-0.0012133688932095543,13.420000076293945,0.12326363248165825
2007-06-19,0.0017307744745367337,12.850000381469727,0.1214114880464067
2007-06-20,-0.013601086272203244,14.670000076293945,0.13055605883918608
2007-06-21,0.006180412864005502,14.210000038146973,0.13248985225730903
2007-06-22,-0.012895816927002701,15.75,0.13978787342628554
2007-06-25,-0.0032079039581859314,16.649999618530273,0.13621443732859784
2007-06-26,-0.0032381959602871824,18.889999389648438,0.13493129842065663
2007-06-27,0.009009338290096647,15.529999732971191,0.1389026003891622
2007-06-28,-0.0004182355225962331,15.539999961853027,0.13557271084110034
2007-06-29,-0.0015673572021088766,16.229999542236328,0.13555217264843136
2007-07-02,0.010696164157472765,15.399999618530273,0.14055201782731422
2007-07-03,0.0035802512876219605,14.920000076293945,0.14104212851607
2007-07-05,0.0003475898263931576,15.479999542236328,0.13990393648800178
2007-07-06,0.0033039969263952695,14.720000267028809,0.1366512219735634
2007-07-09,0.0009213260458897921,15.15999984741211,0.11992844896432606
2007-07-10,-0.014185449499020453,17.56999969482422,0.12549957783553584
2007-07-11,0.00572140934255172,16.639999389648438,0.12698229371352035
2007-07-12,0.01905497986526261,15.539999961853027,0.1359453178431
2007-07-13,0.003101407882381002,15.149999618530273,0.12705298488617722
2007-07-16,-0.0019194721215780586,15.59000015258789,0.12676251033515346
2007-07-17,-9.681992628141067e-05,15.630000114440918,0.12509308389591312
2007-07-18,-0.0020653240878290013,16.0,0.1252780757402381
2007-07-19,0.0044690505655788915,15.229999542236328,0.12597484248781374
2007-07-20,-0.012220864994591185,16.950000762939453,0.12408709549490471
2007-07-23,0.004869285458577677,16.809999465942383,0.12343806976772888
2007-07-24,-0.01980442554686246,18.549999237060547,0.13477666802772723
2007-07-25,0.004665612144987508,18.100000381469727,0.13495245623691896
2007-07-26,-0.02333849273648292,20.739999771118164,0.15825219818339498
2007-07-27,-0.01599158435597181,24.170000076293945,0.1633766563209164
2007-07-30,0.010254006997153065,20.8700008392334,0.16834976706348304
2007-07-31,-0.012646643428824822,23.520000457763672,0.17315781694262725
2007-08-01,0.007242669003718616,23.670000076293945,0.17048822701669444
2007-08-02,0.004359290987711706,21.219999313354492,0.17081065372561557
2007-08-03,-0.026585989591270898,25.15999984741211,0.1911748579738713
2007-08-06,0.024151105980530163,22.940000534057617,0.21218412412287185
2007-08-07,0.006159366016551537,21.559999465942383,0.21383327458571946
2007-08-08,0.014071842031649018,21.450000762939453,0.21537268500341247
2007-08-09,-0.029649630183580356,26.479999542236328,0.23668743177949883
2007-08-10,0.0003785373521689728,28.299999237060547,0.22427434937819976
2007-08-13,-0.0004952881702965373,26.56999969482422,0.22340899233350184
2007-08-14,-0.018156542744898196,27.68000030517578,0.22936848809309165
2007-08-15,-0.013907838088907498,30.670000076293945,0.23151572915254098
2007-08-16,0.003248786889889166,30.829999923706055,0.23294378092163578
2007-08-17,0.024566469488606746,29.989999771118164,0.252027210154244
2007-08-20,-0.0002696464541576127,26.329999923706055,0.2500764985826358
2007-08-21,0.0010860546062276821,25.25,0.24897301040704783
2007-08-22,0.011712885751746116,22.889999389648438,0.24591168107872852
2007-08-23,-0.001072316451165345,22.6200008392334,0.24493332633877532
2007-08-24,0.011535039396367575,20.719999313354492,0.23566058757896752
2007-08-27,-0.008503590106740622,22.719999313354492,0.23063231918102814
2007-08-28,-0.023473062124790167,26.299999237060547,0.24172094991424098
2007-08-29,0.021921880487575596,23.809999465942383,0.2506807292054136
2007-08-30,-0.0041810099171704085,25.059999465942383,0.24987175090563313
2007-08-31,0.011216744478492524,23.3799991607666,0.2525451391944489
2007-09-04,0.01046822150297233,22.780000686645508,0.23508128988902147
2007-09-05,-0.011501124180816724,24.579999923706055,0.2248640456452271
2007-09-06,0.0042518862449216765,23.989999771118164,0.224328399454712
2007-09-07,-0.016908457052106307,26.229999542236328,0.2257773263467039
2007-09-10,-0.0012728131774627505,27.3799991607666,0.20094858889520625
2007-09-11,0.013632320540153398,25.270000457763672,0.20640848525553251
2007-09-12,4.761728577151736e-05,24.959999084472656,0.2063787024980781
2007-09-13,0.008419562970447103,24.760000228881836,0.19607988616726776
2007-09-14,0.0002021960564695391,24.920000076293945,0.18760777399046524
2007-09-17,-0.0051204147454522175,26.479999542236328,0.1894879067221416
2007-09-18,0.02920800742879237,20.350000381469727,0.19691931398040155
2007-09-19,0.0060864071258255326,20.030000686645508,0.19704511669155989
2007-09-20,-0.00672323571146749,20.450000762939453,0.19971507059661092
2007-09-21,0.004609053497942384,19.0,0.1970295863961261
2007-09-24,-0.0052564440643945165,19.3700008392334,0.19839082218383072
2007-09-25,-0.00034262980763510864,18.600000381469727,0.19532086864757667
2007-09-26,0.005411303128236344,17.6299991607666,0.19247003947933122
2007-09-27,0.003907094941590916,17.0,0.16884233448518102
2007-09-28,-0.0030234199663373706,18.0,0.15566695108052278
2007-10-01,0.013289693179957318,17.84000015258789,0.15858730962063347
2007-10-02,-0.00026504432292262514,18.489999771118164,0.15595327772692774
2007-10-03,-0.004551857289897487,18.799999237060547,0.15476341012872763
2007-10-04,0.002110951663853111,18.440000534057617,0.14721755989667412
2007-10-05,0.009560291622441541,16.90999984741211,0.14925151371385806
2007-10-08,-0.003216513893620543,17.459999084472656,0.13349331100895326
2007-10-09,0.008096245420633474,16.1200008392334,0.13350381216475624
2007-10-10,-0.00171233023616435,16.670000076293945,0.1295309925144926
2007-10-11,-0.005158458514124553,18.8799991607666,0.13219950251929885
2007-10-12,0.004754224745041169,17.729999542236328,0.13078411468331322
2007-10-15,-0.00838141086014621,19.25,0.13593791123469737
2007-10-16,-0.006573168570868315,20.020000457763672,0.1369939771998166
2007-10-17,0.0017613961937021916,18.540000915527344,0.09477849895084922
2007-10-18,-0.0007526629123547623,18.5,0.09280792986709735
2007-10-19,-0.025615521464831148,22.959999084472656,0.12754676115008132
2007-10-22,0.003798372119262039,21.639999389648438,0.12716470768710783
2007-10-23,0.008802858704579641,20.40999984741211,0.12994480917802892
2007-10-24,-0.0024414223711310967,20.799999237060547,0.13023600849983027
2007-10-25,-0.0009763176926820272,21.170000076293945,0.12875738097955897
2007-10-26,0.013787641670760742,19.559999465942383,0.13711634508285223
2007-10-29,0.0037126459428287184,19.8700008392334,0.13713330135058294
2007-10-30,-0.006463394115263088,21.06999969482422,0.13080588896718076
2007-10-31,0.011991995609034412,18.530000686645508,0.1377466948187272
2007-11-01,-0.026423513500588247,23.209999084472656,0.16519657317685915
2007-11-02,0.0008022082779672868,23.010000228881836,0.16495596774085783
2007-11-05,-0.004954777827830159,24.309999465942383,0.16087923680140634
2007-11-06,0.012049218834373487,21.389999389648438,0.16758694794026216
2007-11-07,-0.02936979868078282,26.489999771118164,0.1907650325038132
2007-11-08,-0.0005760125159255391,26.15999984741211,0.19088210328078453
2007-11-09,-0.014287019725334527,28.5,0.19495302390220653
2007-11-12,-0.009988235501578235,31.09000015258789,0.1941451480471861
2007-11-13,0.029092951232353004,24.100000381469727,0.22412307142979163
2007-11-14,-0.007069371343474851,25.940000534057617,0.22425636974972912
2007-11-15,-0.013212427900045731,28.059999465942383,0.22702879801177814
2007-11-16,0.005230310920731451,25.489999771118164,0.22863776334632838
2007-11-19,-0.017460253968243356,26.010000228881836,0.21981577018261042
2007-11-20,0.004486196985218349,24.8799991607666,0.2200608266308795
2007-11-21,-0.015926882279853283,26.84000015258789,0.22134966885593335
2007-11-23,0.01689048420755146,25.610000610351562,0.23209560705473142
2007-11-26,-0.023238690638891946,28.90999984741211,0.24302961716960608
2007-11-27,0.014930153212029174,26.280000686645508,0.2440763493986019
2007-11-28,0.028559853539212643,24.110000610351562,0.2671839671736994
2007-11-29,0.0004764749033838722,23.969999313354492,0.266850319989614
2007-11-30,0.0077702175740654855,22.8700008392334,0.26448943556577614
2007-12-03,-0.005887337197621245,23.610000610351562,0.24976272373754177
2007-12-04,-0.006540256581273551,23.790000915527344,0.2503774775665404
2007-12-05,0.015190129895446658,22.530000686645508,0.2564079556767681
2007-12-06,0.015036906086721702,20.959999084472656,0.25843988698760567
2007-12-07,-0.0017779211733210953,20.850000381469727,0.23601006462684126
2007-12-10,0.007509953412149439,20.739999771118164,0.23697557113599255
2007-12-11,-0.025271074111842595,23.59000015258789,0.24890245242852807
2007-12-12,0.006050107439882435,22.469999313354492,0.24625274982617418
2007-12-13,0.0012243243942324789,22.559999465942383,0.22515280504661148
2007-12-14,-0.01374626785493871,23.270000457763672,0.22907222998611362
2007-12-17,-0.015020898185397868,24.520000457763672,0.23046931964210685
2007-12-18,0.006279795215002659,22.639999389648438,0.23080198797436258
2007-12-19,-0.0013608300425632658,21.68000030517578,0.22204755680883054
2007-12-20,0.004900203108869627,20.579999923706055,0.22214007131027047
2007-12-21,0.016669839397931874,18.469999313354492,0.21996835651709443
2007-12-24,0.008077004803014542,18.600000381469727,0.21466559005537628
2007-12-26,0.0008086358029313345,18.65999984741211,0.19439319069173785
2007-12-27,-0.014282289812289406,20.260000228881836,0.19818552790514476
2007-12-28,0.0015037700920255137,20.739999771118164,0.17238017626990965
2007-12-31,-0.006851588410961562,22.5,0.17417883392691455
2008-01-02,-0.014437843160646446,23.170000076293945,0.17864943140866793
2008-01-03,0.0,22.489999771118164,0.17780044410879609
2008-01-04,-0.024551555085623233,23.940000534057617,0.19526330487193047
2008-01-07,0.0032232587947169655,23.790000915527344,0.18648446548408087
2008-01-08,-0.018352265474000595,25.43000030517578,0.18346278957191658
2008-01-09,0.013624083236714934,24.1200008392334,0.19308753926288166
2008-01-10,0.007948131920451518,23.450000762939453,0.19339514339716996
2008-01-11,-0.013595387776707546,23.68000030517578,0.18025733252955395
2008-01-14,0.01087063729028337,22.899999618530273,0.18386590355782845
2008-01-15,-0.024925012411738723,23.34000015258789,0.19931970324397957
2008-01-16,-0.005612078839948742,24.3799991607666,0.19600837101642316
2008-01-17,-0.02909259582902124,28.459999084472656,0.21218607053680896
2008-01-18,-0.006045421784173999,27.18000030517578,0.20910438814396393
2008-01-22,-0.011085159151345114,31.010000228881836,0.21006036870666858
2008-01-23,0.021442179004912187,29.020000457763672,0.22684941993883445
2008-01-24,0.01006273042641359,27.780000686645508,0.22031280842622067
2008-01-25,-0.015871931031674613,29.079999923706055,0.21891269432643237
2008-01-28,0.01754832433469833,27.780000686645508,0.23225197343663756
2008-01-29,0.0061597743886385725,27.31999969482422,0.2324089019723803
2008-01-30,-0.0047639947161109975,27.6200008392334,0.2316481189676192
2008-01-31,0.016772253672436177,26.200000762939453,0.2422167182937116
2008-02-01,0.01223749194418322,24.020000457763672,0.24381322218782012
2008-02-04,-0.010462869384454843,25.989999771118164,0.2456248761745681
2008-02-05,-0.031995432684296055,28.239999771118164,0.25535231897297184
2008-02-06,-0.007623640894248274,28.969999313354492,0.2550684225536649
2008-02-07,0.007885772846967454,27.65999984741211,0.2513218441808499
2008-02-08,-0.004203719751894819,28.010000228881836,0.2451010816958584
2008-02-11,0.005888999083801139,27.600000381469727,0.24408747270436806
2008-02-12,0.007265896838448915,26.329999923706055,0.24303492951080136
2008-02-13,0.013604062530741423,24.8799991607666,0.24499190127835044
2008-02-14,-0.013421475932895444,25.540000915527344,0.23417193597160563
2008-02-15,0.0008377480947496796,25.020000457763672,0.23364177157370464
2008-02-19,-0.0008962740066612573,25.59000015258789,0.20966648136415808
2008-02-20,0.008340870828184466,24.399999618530273,0.20981355796715837
2008-02-21,-0.012867362942748706,25.1200008392334,0.21122732373639416
2008-02-22,0.007880610357913875,24.059999465942383,0.19979542870411612
2008-02-25,0.013812671311938196,23.030000686645508,0.20244053860539285
2008-02-26,0.006917910698780005,21.899999618530273,0.19405752063756107
2008-02-27,-0.0009194445013966934,22.690000534057617,0.18559825804926236
2008-02-28,-0.00894187449867867,23.530000686645508,0.18764287725477063
2008-02-29,-0.027089704735838493,26.540000915527344,0.2097966662064719
2008-03-03,0.0005335524788219193,26.280000686645508,0.19996172772861137
2008-03-04,-0.003447628658457935,25.520000457763672,0.1935838721788709
2008-03-05,0.005238327621537531,24.600000381469727,0.19291078953821217
2008-03-06,-0.022013935987449718,27.549999237060547,0.17538492064567945
2008-03-07,-0.008410361554953893,27.489999771118164,0.17577405688279502
2008-03-10,-0.01546347918654778,29.3799991607666,0.17923772889700415
2008-03-11,0.037129844018763736,26.360000610351562,0.22493978822983207
2008-03-12,-0.008995573894062803,27.219999313354492,0.2256990421824035
2008-03-13,0.005126921336342294,27.290000915527344,0.2248324989946854
2008-03-14,-0.02078326255529206,31.15999984741211,0.2280347236670725
2008-03-17,-0.00895868378535658,32.2400016784668,0.22591367942530674
2008-03-18,0.04240953758720556,25.790000915527344,0.27440046111243416
2008-03-19,-0.02428719849575589,29.84000015258789,0.28647798158128934
2008-03-20,0.0239444592412823,26.6200008392334,0.2981985933731177
2008-03-24,0.015321430427423843,25.729999542236328,0.29994369543030863
2008-03-25,0.0023038976355771457,25.719999313354492,0.29881798154540257
2008-03-26,-0.008765759863092581,26.079999923706055,0.29604626385601573
2008-03-27,-0.011460481132498757,25.8799991607666,0.2967663825984994
2008-03-28,-0.00795018629681199,25.709999084472656,0.297505852915447
2008-03-31,0.0056872467232620405,25.610000610351562,0.2975964741939153
2008-04-01,0.03589635162305438,22.68000030517578,0.3089251855588267
2008-04-02,-0.0019340702025878453,23.43000030517578,0.30914809155028955
2008-04-03,0.001301638178863307,23.209999084472656,0.3086361453936321
2008-04-04,0.0007959963585104646,22.450000762939453,0.3083748381009123
2008-04-07,0.0015615985189088022,22.420000076293945,0.2963311231300798
2008-04-08,-0.005100033369358936,22.360000610351562,0.2950011244383
2008-04-09,-0.008092072375784243,22.809999465942383,0.29033450035711333
2008-04-10,0.004474051958627934,21.979999542236328,0.2628476957054193
2008-04-11,-0.020374180867005598,23.459999084472656,0.27141424214852494
2008-04-14,-0.0033837848145122917,23.81999969482422,0.2713871280120066
2008-04-15,0.004599876286541349,22.780000686645508,0.2602008980703253
2008-04-16,0.022691265939609684,20.530000686645508,0.2667152780063842
2008-04-17,0.0006229145243916712,20.3700008392334,0.22566411151800603
2008-04-18,0.01813900260560164,20.1299991607666,0.2124608798451335
2008-04-21,-0.001553524830540276,20.5,0.19926432441615813
2008-04-22,-0.008810233726340488,20.8700008392334,0.1966566909461805
2008-04-23,0.0028999174924810855,20.260000228881836,0.19671794986353924
2008-04-24,0.006442277675030139,20.059999465942383,0.19423241003828198
2008-04-25,0.006494736452591576,19.59000015258789,0.188743021415141
2008-04-28,-0.0010516015703287973,19.639999389648438,0.18537126686046365
2008-04-29,-0.003888692631555557,20.239999771118164,0.18653409978096808
2008-04-30,-0.0038463023648085404,20.790000915527344,0.14235559689858002
2008-05-01,0.017140713043443112,18.8799991607666,0.1530594216607302
2008-05-02,0.0032355987230490157,18.18000030517578,0.15317772207504982
2008-05-05,-0.0045335837534509205,18.899999618530273,0.15462340229344732
2008-05-06,0.007651933303949532,18.209999084472656,0.156176063480204
2008-05-07,-0.018113789643415146,19.729999542236328,0.16918328029122656
2008-05-08,0.0036695517058173976,19.399999618530273,0.16610777167673352
2008-05-09,-0.0067254479228667785,19.40999984741211,0.16814012142110227
2008-05-12,0.011020778542468523,17.790000915527344,0.15224001697492776
2008-05-13,-0.00038467134690722826,17.979999542236328,0.15112759741148787
2008-05-14,0.0040055842746602455,17.65999984741211,0.15104510388795997
2008-05-15,0.01058446448937378,16.299999237060547,0.1358352095993394
2008-05-16,0.0012503981989189228,16.469999313354492,0.13576966160329765
2008-05-19,0.0008980456160241346,17.010000228881836,0.12256477906055081
2008-05-20,-0.009273589104020541,17.579999923706055,0.1276087480166847
2008-05-21,-0.016053532676263305,18.59000015258789,0.13668929708397784
2008-05-22,0.0026173787135195248,18.049999237060547,0.13663142898175396
2008-05-23,-0.013210400686713863,19.549999237060547,0.14274131007496801
2008-05-27,0.006846221470047986,19.639999389648438,0.1429604180053977
2008-05-28,0.003962890483361736,19.06999969482422,0.14372071675571074
2008-05-29,0.005334937252062799,18.139999389648438,0.14424806597569792
2008-05-30,0.0015161665944682934,17.829999923706055,0.1435050659046573
2008-06-02,-0.010504263761414556,19.829999923706055,0.1349185054232608
2008-06-03,-0.005787827748960472,20.239999771118164,0.13516232009391171
2008-06-04,-0.0003266963555412783,20.799999237060547,0.13464014137938823
2008-06-05,0.019496150601372664,18.6299991607666,0.14964652959248367
2008-06-06,-0.030889208795217615,23.559999465942383,0.1733305669855126
2008-06-09,0.0007936884587542714,23.1200008392334,0.17262975653824103
2008-06-10,-0.002438071565889488,23.18000030517578,0.1715305311281736
2008-06-11,-0.01689434363076614,24.1200008392334,0.17416365521722665
2008-06-12,0.0032796987733647587,23.329999923706055,0.17513327661827396
2008-06-13,0.015046261393385496,21.219999313354492,0.183962827884442
2008-06-16,8.086979639654324e-05,20.950000762939453,0.17871542684145675
2008-06-17,-0.006771332979186417,21.1299991607666,0.17897656990893526
2008-06-18,-0.009711824147480841,22.239999771118164,0.18021585181917937
2008-06-19,0.003752324501292925,21.579999923706055,0.18014647584297896
2008-06-20,-0.01854285587797533,22.8700008392334,0.18271623592866867
2008-06-23,5.307283862721057e-05,22.639999389648438,0.18202720697532854
2008-06-24,-0.002814841378983357,22.420000076293945,0.17791867044813792
2008-06-25,0.005843407020038827,21.139999389648438,0.17731479762227956
2008-06-26,-0.029365225496321257,23.93000030517578,0.19904975086623805
2008-06-27,-0.0037174293266512004,23.440000534057617,0.19629215332632627
2008-06-30,0.0012672250121246176,23.950000762939453,0.19620291198330442
2008-07-01,0.003835964202880904,23.649999618530273,0.1966831298074359
2008-07-02,-0.01820362050746238,25.920000076293945,0.20308927567142895
2008-07-03,0.0010939223012293997,24.780000686645508,0.2034816223768367
2008-07-07,-0.008385434805281422,25.780000686645508,0.18492598886126874
2008-07-08,0.01708034877731812,23.149999618530273,0.17594706740713248
2008-07-09,-0.022776172472122824,25.229999542236328,0.1879413004029734
2008-07-10,0.0069897513852792414,25.59000015258789,0.1918544649907244
2008-07-11,-0.011089943474586694,27.489999771118164,0.1878578226328183
2008-07-14,-0.00902785943768214,28.479999542236328,0.187115222698379
2008-07-15,-0.010901257116461394,28.540000915527344,0.17491431626389037
2008-07-16,0.02506354406105049,25.100000381469727,0.20364810812232206
2008-07-17,0.012012559511679566,25.010000228881836,0.21082510658582607
2008-07-18,0.00028572698776629935,24.049999237060547,0.20978606055017998
2008-07-21,-0.0005394340212933058,23.049999237060547,0.2086361104566908
2008-07-22,0.013492063492063444,21.18000030517578,0.20797061046843027
2008-07-23,0.004064167115309214,21.309999465942383,0.2087909484187956
2008-07-24,-0.023124422822433988,23.440000534057617,0.22216085713502265
2008-07-25,0.00416750805589583,22.90999984741211,0.22147156140544283
2008-07-28,-0.01859656410350974,24.229999542236328,0.20758077610469075
2008-07-29,0.023356008464828548,22.030000686645508,0.22483677888847678
2008-07-30,0.01667199129814123,21.209999084472656,0.23254003642769985
2008-07-31,-0.013143759639368535,22.940000534057617,0.23665304809248186
2008-08-01,-0.005578395005305659,22.56999969482422,0.22869243229839062
2008-08-04,-0.00896608636190177,23.489999771118164,0.23076135647080792
2008-08-05,0.028718741112345736,21.139999389648438,0.24965807531229225
2008-08-06,0.003354349438903892,20.229999542236328,0.24319906540581934
2008-08-07,-0.017933738369047658,21.149999618530273,0.2378317639384405
2008-08-08,0.02389283474318682,20.65999984741211,0.25015772979186035
2008-08-11,0.006942730477737413,20.1200008392334,0.24628971571570532
2008-08-12,-0.012050670422580567,21.170000076293945,0.2482994379570033
2008-08-13,-0.0029156630132689543,21.549999237060547,0.2444045673882182
2008-08-14,0.005521801403690407,20.34000015258789,0.2310003950743164
2008-08-15,0.004075933919094776,19.579999923706055,0.22823664502680774
2008-08-18,-0.015097809523290096,20.979999542236328,0.2353850840363002
2008-08-19,-0.009314902555218274,21.280000686645508,0.23795231780978154
2008-08-20,0.006197331643397197,20.420000076293945,0.23419142346558305
2008-08-21,0.0024949640993341404,19.81999969482422,0.23391219091609786
2008-08-22,0.011332671321386378,18.809999465942383,0.22121921690496485
2008-08-25,-0.019625434383095275,20.969999313354492,0.23276236677189618
2008-08-26,0.0036863724474374138,20.489999771118164,0.22236117628692117
2008-08-27,0.007982653959549557,19.760000228881836,0.2093216882996481
2008-08-28,0.014840144050698667,19.43000030517578,0.20765819889251236
2008-08-29,-0.013723665251360151,20.649999618530273,0.20815396114555895
2008-09-02,-0.004092514347066145,21.989999771118164,0.207656013734422
2008-09-03,-0.0020350785667978544,21.43000030517578,0.20494886505588
2008-09-04,-0.02992205759970956,24.030000686645508,0.20590209817614763
2008-09-05,0.004430764724152825,23.059999465942383,0.20627062710624977
2008-09-08,0.02051016192977806,22.639999389648438,0.21104007215578852
2008-09-09,-0.03413816796421554,25.469999313354492,0.22411302831089752
2008-09-10,0.006149422411268146,24.520000457763672,0.22370324833492927
2008-09-11,0.013806377411702098,24.389999389648438,0.227908072014388
2008-09-12,0.002121534158087801,25.65999984741211,0.22815962599568954
2008-09-15,-0.04713589702129706,31.700000762939453,0.2764714545395874
2008-09-16,0.017523287725070613,30.299999237060547,0.2850220684084053
2008-09-17,-0.04714070706031326,36.220001220703125,0.3213852338370933
2008-09-18,0.043341774386062015,33.099998474121094,0.36092958311375867
2008-09-19,0.0402565630586833,32.06999969482422,0.38895154814727506
2008-09-22,-0.038236599989398545,33.849998474121094,0.4100911442598346
2008-09-23,-0.01563263356626765,35.720001220703125,0.4093645147787331
2008-09-24,-0.001977727730452905,35.189998626708984,0.4052407923857429
2008-09-25,0.019656504245599393,32.81999969482422,0.4121920600946898
2008-09-26,0.0033824291161275166,34.7400016784668,0.41108536520318817
2008-09-29,-0.08806776221769597,46.720001220703125,0.5016547660110648
2008-09-30,0.0541746705821724,39.38999938964844,0.5438703744875282
2008-10-01,-0.004543988840816637,39.810001373291016,0.5438740760651187
2008-10-02,-0.04029079197981711,45.2599983215332,0.5581135534336715
2008-10-03,-0.013506522985628489,45.13999938964844,0.5520366345517028
2008-10-06,-0.03851784119121027,52.04999923706055,0.5627220652344669
2008-10-07,-0.05739484084336377,53.68000030517578,0.5791026972135238
2008-10-08,-0.01133270253725105,57.529998779296875,0.5728624590914922
2008-10-09,-0.07616709580816616,63.91999816894531,0.6137091233090596
2008-10-10,-0.011759289177065702,69.94999694824219,0.605659081341474
2008-10-13,0.11580036951513706,54.9900016784668,0.7552706467700896
2008-10-14,-0.005322136791994336,55.130001068115234,0.7427384038920954
2008-10-15,-0.0903497780862258,69.25,0.7896214665620115
2008-10-16,0.042507451399756535,67.61000061035156,0.8011285431078605
2008-10-17,-0.006212826018106576,70.33000183105469,0.7789768101582922
2008-10-20,0.04768490479313692,52.970001220703125,0.7854905592775656
2008-10-21,-0.030799711659374562,53.11000061035156,0.7825738242008162
2008-10-22,-0.06101246975642627,69.6500015258789,0.8022764668666678
2008-10-23,0.012634041442215027,67.80000305175781,0.8061860032720114
2008-10-24,-0.034511200543819176,79.12999725341797,0.8017170222928449
2008-10-27,-0.03176435781413156,80.05999755859375,0.8013705750201655
2008-10-28,0.10789005877973534,66.95999908447266,0.8633675514985113
2008-10-29,-0.011079077098555157,69.95999908447266,0.8348755888940246
2008-10-30,0.025803953710955563,62.900001525878906,0.8436862772882446
2008-10-31,0.01536539816147986,59.88999938964844,0.838849705935243
2008-11-03,-0.0025290448588709546,53.68000030517578,0.8383641781998823
2008-11-04,0.04082584363592434,47.72999954223633,0.84321253578078
2008-11-05,-0.05267708721725084,54.560001373291016,0.8393890169168369
2008-11-06,-0.05026398151360678,63.68000030517578,0.8562040584222266
2008-11-07,0.028854638416884848,56.099998474121094,0.8190907839971301
2008-11-10,-0.012653163176065019,59.97999954223633,0.8192904476495383
2008-11-11,-0.02204067545102073,61.439998626708984,0.7106099832448558
2008-11-12,-0.05189390264262972,66.45999908447266,0.7295407177091885
2008-11-13,0.06921270805966984,59.83000183105469,0.7074889724599897
2008-11-14,-0.041699130810434304,66.30999755859375,0.7055403433777997
2008-11-17,-0.025810416464710606,69.1500015258789,0.7099527123687543
2008-11-18,0.00983837216243022,67.63999938964844,0.6870867813628586
2008-11-19,-0.06115557585198217,74.26000213623047,0.7087997744187865
2008-11-20,-0.06712293077105447,80.86000061035156,0.7149475500363369
2008-11-21,0.06324760339835156,72.66999816894531,0.7532632454478875
2008-11-24,0.06472253086203117,64.69999694824219,0.7820967715365603
2008-11-25,0.006550776705881445,60.900001525878906,0.773853179554507
2008-11-26,0.03532812081997916,54.91999816894531,0.6838531765515211
2008-11-28,0.009643111965147444,55.279998779296875,0.6841028744363564
2008-12-01,-0.0892952436107991,68.51000213623047,0.7413350077032684
2008-12-02,0.03994067054843109,62.97999954223633,0.7551682979662264
2008-12-03,0.025836162084397873,60.720001220703125,0.7627816115988729
2008-12-04,-0.02930842710506598,63.63999938964844,0.749614761357023
2008-12-05,0.03649941753675101,59.93000030517578,0.7450535472521835
2008-12-08,0.0383873487297306,58.4900016784668,0.737341792023934
2008-12-09,-0.023117543162227583,58.90999984741211,0.7348362621972306
2008-12-10,0.01189418741207482,55.72999954223633,0.7349294019852497
2008-12-11,-0.0285240465920793,55.779998779296875,0.7377153884776756
2008-12-12,0.007028415417449585,54.279998779296875,0.7136627078408286
2008-12-15,-0.012685680143110334,56.7599983215332,0.6723679088323332
2008-12-16,0.05136026454446818,52.369998931884766,0.6793664542432378
2008-12-17,-0.009592862125632595,49.84000015258789,0.6729900258649377
2008-12-18,-0.021162683238924562,47.34000015258789,0.6780257521895564
2008-12-19,0.002936896236101161,44.93000030517578,0.6375819039470151
2008-12-22,-0.018302022695223075,44.560001373291016,0.5881643488551687
2008-12-23,-0.009717462330154691,45.02000045776367,0.5546712854866015
2008-12-24,0.005781143038123382,44.209999084472656,0.5093814611953315
2008-12-26,0.005356174910027267,43.380001068115234,0.5092461630189913
2008-12-29,-0.003872599599089699,43.900001525878906,0.49416943983309997
2008-12-30,0.024407112966569722,41.630001068115234,0.50059990609035
2008-12-31,0.01415834135471683,40.0,0.38178361461951016
2009-01-02,0.03160806841181141,39.189998626708984,0.37319973815206364
2009-01-05,-0.004668357633531128,39.08000183105469,0.3663421661596067
2009-01-06,0.0078171328961949,38.560001373291016,0.34680854123629995
2009-01-07,-0.030009615306130777,43.38999938964844,0.3472907650066574
2009-01-08,0.0033970727091503505,42.560001373291016,0.3210848336184584
2009-01-09,-0.021303029798827477,42.81999969482422,0.3194823991117947
2009-01-12,-0.02256412239141281,45.84000015258789,0.3259346954352449
2009-01-13,0.0017580587922576552,43.27000045776367,0.310657481488171
2009-01-14,-0.03345987410426654,49.13999938964844,0.33029173293626485
2009-01-15,0.0013291817470242329,51.0,0.3280566909135553
2009-01-16,0.0075615769747268136,46.11000061035156,0.26954206211031445
2009-01-20,-0.052816102046715274,56.650001525878906,0.3193204884376998
2009-01-21,0.04349124562903017,46.41999816894531,0.35541312455629
2009-01-22,-0.015162323124874533,47.290000915527344,0.3576125556600159
2009-01-23,0.005377658256231044,47.27000045776367,0.3543263079811938
2009-01-26,0.005553212391849582,45.689998626708984,0.3540720456619951
