Date,SP500_Return,VIX,Realized_Vol
1994-03-14,0.002036729701695217,16.610000610351562,0.08248950129381626
1994-03-15,-0.0008130359462179548,14.779999732971191,0.0818746285586519
1994-03-16,0.0051604968024536735,14.510000228881836,0.08404128300082975
1994-03-17,0.0031527851953798702,12.760000228881836,0.0829735957941112
1994-03-18,0.0003397826803637205,13.319999694824219,0.08295207698329483
1994-03-21,-0.005349613694078159,14.34000015258789,0.08308180445438776
1994-03-22,0.0005548709679121799,13.390000343322754,0.08068419373050327
1994-03-23,-0.0005545632568609848,12.3100004196167,0.07535083338084486
1994-03-24,-0.008942678031740647,13.430000305175781,0.08103838973344678
1994-03-25,-0.008118917802726555,13.670000076293945,0.07152893155801966
1994-03-28,-0.0012592526578977248,14.899999618530273,0.06986344512143547
1994-03-29,-0.01634780220363452,16.489999771118164,0.0876609554677716
1994-03-30,-0.015315644945846585,18.59000015258789,0.09901235427198647
1994-03-31,0.0004937744960848978,20.450000762939453,0.09891174070596313
1994-04-04,-0.015366614520403332,23.8700008392334,0.1091771325458018
1994-04-05,0.021347842045325693,18.1299991607666,0.13571131449425825
1994-04-06,-0.0005354140118629669,17.3799991607666,0.13382782311591662
1994-04-07,0.006316297660857062,16.979999542236328,0.13682713121896023
1994-04-08,-0.008383602595726791,16.920000076293945,0.13797199726405027
1994-04-11,0.006195457338084909,16.610000610351562,0.1396753261294742
1994-04-12,-0.0051125610019170376,16.420000076293945,0.13788933587992377
1994-04-13,-0.0029269109572948038,17.020000457763672,0.13716091669476138
1994-04-14,0.00026889058970458457,16.270000457763672,0.13734636847746173
1994-04-15,-0.0004480760895276825,15.979999542236328,0.13495710783053827
1994-04-18,-0.008337445160626622,17.219999313354492,0.13489077763622354
1994-04-19,0.0001808459327150569,16.93000030517578,0.13484338318525482
1994-04-20,-0.0013106545818328819,17.010000228881836,0.13465794545645046
1994-04-21,0.015318172825917742,14.930000305175781,0.14824011758051245
1994-04-22,-0.0024513762765672187,14.9399995803833,0.1481462333125128
1994-04-25,0.011348628369082459,14.260000228881836,0.15298591055923996
1994-04-26,-0.001855484424345799,13.800000190734863,0.15092284384325869
1994-04-28,-0.006130057413866408,14.510000228881836,0.152022040535782
1994-04-29,0.004030277296804385,13.770000457763672,0.14234657254684152
1994-05-02,0.004679393525151454,14.109999656677246,0.13193614803960205
1994-05-03,2.209563786981228e-05,13.8100004196167,0.13196117585003242
1994-05-04,-0.0028916353489252256,14.289999961853027,0.11915627975040591
1994-05-05,-0.0007526705414235835,14.5600004196167,0.09459283047675955
1994-05-06,-0.007886919048436747,15.079999923706055,0.09878896201753337
1994-05-09,-0.012281720133191842,16.15999984741211,0.10462692234091929
1994-05-10,0.008342381941365495,15.1899995803833,0.10557504693875966
1994-05-11,-0.010134345490643182,15.550000190734863,0.10843136949179749
1994-05-12,0.005119050976501782,15.460000038146973,0.10918072809296926
1994-05-13,0.0008789062500000888,14.539999961853027,0.10886006455503179
1994-05-16,0.000787984811984499,14.670000076293945,0.10890334222150416
1994-05-17,0.010978885891759438,14.079999923706055,0.11554024233834521
1994-05-18,0.009613475245698444,12.550000190734863,0.1152386150390354
1994-05-19,0.006149592298503981,12.329999923706055,0.11640985215755248
1994-05-20,-0.0034174498796191166,12.789999961853027,0.11727712861036632
1994-05-23,-0.0037808871228663943,13.489999771118164,0.1069298302270774
1994-05-24,0.003552483027796205,12.729999542236328,0.10686888921879532
1994-05-25,0.0033640394615550573,12.430000305175781,0.10029653814574162
1994-05-26,0.0015777736478965743,12.5,0.10002876778506474
1994-05-27,0.0005907080363936057,12.489999771118164,0.0970270031280469
1994-05-31,-0.0018148527248048607,13.029999732971191,0.09675034585118548
1994-06-01,0.0024753666655257245,12.720000267028809,0.09587805466386924
1994-06-02,4.367942105765188e-05,12.729999542236328,0.09587672928933733
1994-06-03,0.005419012388076405,12.1899995803833,0.09649200489556609
1994-06-06,-0.0027166235340778666,13.029999732971191,0.09715249731356988
1994-06-07,-0.0014601059549445017,13.050000190734863,0.09234117160344921
1994-06-08,-0.002509752990833891,13.319999694824219,0.079845442562666
1994-06-09,0.0017502905466282304,13.210000038146973,0.07597655204645358
1994-06-10,0.0017691611018375575,12.6899995803833,0.06367661739271226
1994-06-13,0.0009374771909935742,11.920000076293945,0.06259117371268398
1994-06-14,0.007122607210191534,11.600000381469727,0.06532678294333513
1994-06-15,-0.003806496494606959,11.520000457763672,0.06820987983709385
1994-06-16,0.0028657809561190017,11.220000267028809,0.05955446366807466
1994-06-17,-0.007533566825985494,12.3100004196167,0.05908840359544583
1994-06-20,-0.006478353455385943,13.960000038146973,0.06006969276988291
1994-06-21,-0.009089344314962222,14.699999809265137,0.06685000974004525
1994-06-22,0.0038773430544583043,14.020000457763672,0.06718632808155749
1994-06-23,-0.007636433121551045,14.119999885559082,0.07080814475187294
1994-06-24,-0.015190305397042803,16.719999313354492,0.0855657704159398
1994-06-27,0.010185207520226225,15.529999732971191,0.09413106352163415
1994-06-28,-0.0027721048962527917,15.039999961853027,0.09413157923991969
1994-06-29,0.003497203427667017,14.420000076293945,0.09546201413352366
1994-06-30,-0.007506234685988655,14.970000267028809,0.09723870289509044
1994-07-01,0.0043442574134802125,14.359999656677246,0.0991609492202098
1994-07-05,0.0003809567581933848,14.920000076293945,0.09643008399091337
1994-07-06,-0.0005376486703860817,14.699999809265137,0.09635833206250945
1994-07-07,0.005043372952668879,14.010000228881836,0.09884359436797246
1994-07-08,0.002609355674684899,13.260000228881836,0.09945611810874545
1994-07-11,-0.0033144039035347683,13.829999923706055,0.09938653279289815
1994-07-12,-0.00024547014275277945,13.399999618530273,0.09892037079834701
1994-07-13,0.0017412629937296753,12.420000076293945,0.09916856423778736
1994-07-14,0.010429417603459168,11.640000343322754,0.10319021384751345
1994-07-15,0.0016541320084302313,11.279999732971191,0.10299336329066246
1994-07-18,0.0023339738199015247,11.4399995803833,0.10278080320840156
1994-07-19,-0.0029876013037513083,11.649999618530273,0.10013168239246967
1994-07-20,-0.004979463537188145,11.699999809265137,0.09912613689574436
1994-07-21,0.0022364464889208513,11.649999618530273,0.09424447378739997
1994-07-22,0.0011047038646565532,11.220000267028809,0.09334818668281229
1994-07-25,0.002515977765427113,11.460000038146973,0.08939950540926163
1994-07-26,-0.0019593057753164445,11.65999984741211,0.06971958252714062
1994-07-27,-0.0017424961462603195,11.930000305175781,0.06202333826105219
1994-07-28,0.0036899990788825665,12.029999732971191,0.06168236208218854
1994-07-29,0.008849990352403303,11.130000114440918,0.06710200382013123
1994-08-01,0.006000960025742685,11.170000076293945,0.06126591682392173
1994-08-02,-0.0009761441129229054,11.270000457763672,0.061221248232157376
1994-08-03,0.0019324619010669952,11.350000381469727,0.06109441088807507
1994-08-04,-0.006609639678974544,12.180000305175781,0.06708640484733173
1994-08-05,-0.002857760855227154,12.34000015258789,0.0671166453200214
1994-08-08,0.0017502424401243388,12.40999984741211,0.06691066214122117
1994-08-09,6.551525112397094e-05,12.539999961853027,0.06524197220763843
1994-08-10,0.005197358262241547,11.90999984741211,0.0665957444396194
1994-08-11,-0.003084907555537253,12.130000114440918,0.06827409071198337
1994-08-12,0.00666840465052565,11.09000015258789,0.06280489825284255
1994-08-15,-0.0015369776406584101,12.0600004196167,0.06329010294659207
1994-08-16,0.008195474468830621,11.390000343322754,0.0682119080780287
1994-08-17,0.00034408649007366954,11.539999961853027,0.06670368022633051
1994-08-18,-0.004299503283245687,12.069999694824219,0.06594972608764926
1994-08-19,0.0011010627485850133,12.829999923706055,0.06584503934707575
1994-08-22,-0.0029330257355172362,12.619999885559082,0.06735565225913517
1994-08-23,0.004736983921767468,11.75,0.06842997061202559
1994-08-24,0.009730660090516707,11.569999694824219,0.07368343992217069
1994-08-25,-0.002025482825200431,12.020000457763672,0.07385294844417375
1994-08-26,0.012220136268996429,12.1899995803833,0.0822994782999461
1994-08-29,0.0016673882762257008,11.819999694824219,0.07846319174909601
1994-08-30,0.00311850438852157,11.229999542236328,0.0770865416736868
1994-08-31,-0.0012183441109927529,11.970000267028809,0.0771907689827128
1994-09-01,-0.004879128592164661,11.859999656677246,0.08028929785359686
1994-09-02,-0.004607272505640969,11.399999618530273,0.07810281936731943
1994-09-06,0.0018471626472456038,11.6899995803833,0.07663173901979818
1994-09-07,-0.001843756928316953,11.8100004196167,0.07750593040157094
1994-09-08,0.004564904687236693,11.859999656677246,0.07812710900089309
1994-09-09,-0.010483201207029058,13.119999885559082,0.08729796965352901
1994-09-12,-0.004207786004361336,14.010000228881836,0.08801503425472768
1994-09-13,0.0027884823027697347,13.770000457763672,0.08573526545884748
1994-09-14,0.002759252209360019,13.09000015258789,0.08568730842191011
1994-09-15,0.01281998703523679,11.880000114440918,0.09198934549662613
1994-09-16,-0.007624092027971208,12.800000190734863,0.0967345402251541
1994-09-19,-0.0007215695072666506,13.0600004196167,0.09521929748397065
1994-09-20,-0.015907445375091367,14.449999809265137,0.1113973461322793
1994-09-21,-0.004100470382747412,14.489999771118164,0.1118558689724448
1994-09-22,-0.0004117419601363803,13.890000343322754,0.11048438861779242
1994-09-23,-0.003468631439384806,14.529999732971191,0.10467879143309747
1994-09-26,0.002501781414691262,14.5600004196167,0.10525976048929046
1994-09-27,0.0026691125584845654,14.130000114440918,0.09517888521614513
1994-09-28,0.006038326195502375,13.25,0.0979882044211592
1994-09-29,-0.005593335607949057,13.970000267028809,0.09805560199533878
1994-09-30,0.0010167904781774872,14.279999732971191,0.09840842727793377
1994-10-03,-0.0020963481200239054,15.4399995803833,0.09759419780327491
1994-10-04,-0.015484892033837294,16.65999984741211,0.10905672467531725
1994-10-05,-0.0023537854612696307,15.920000076293945,0.1083211537320134
1994-10-06,-0.002557778466682814,16.239999771118164,0.108347730978503
1994-10-07,0.006057168716688377,14.920000076293945,0.10958549608905675
1994-10-10,0.008657443174171497,14.720000267028809,0.11058899881586434
1994-10-11,0.01470460063251644,13.550000190734863,0.12228186292176572
1994-10-12,-0.0006870205851311484,14.510000228881836,0.12187001160115923
1994-10-13,0.0049842252307013,14.899999618530273,0.122786459887307
1994-10-14,0.0028003966195613295,13.319999694824219,0.11412942927796381
1994-10-17,-0.00029847505140856434,14.760000228881836,0.11119274099573603
1994-10-18,-0.002772065456874473,14.59000015258789,0.111539695919866
1994-10-19,0.005602350204574114,15.130000114440918,0.09763835424775975
1994-10-20,-0.0072935117051213805,15.989999771118164,0.10021879884443487
1994-10-21,-0.004198332289715223,15.90999984741211,0.10153693611038497
1994-10-24,-0.008733308843473786,16.969999313354492,0.1056149404950714
1994-10-25,0.0015190248625920333,16.1299991607666,0.10539280000442437
1994-10-26,0.002361702036213442,15.699999809265137,0.10530351369231655
1994-10-27,0.006981996066793172,15.670000076293945,0.10602459969498736
1994-10-28,0.01700114372950412,14.5600004196167,0.11879247395382556
1994-10-31,-0.0029971989427031165,14.5600004196167,0.1196811758474796
1994-11-01,-0.008320086006138427,14.84000015258789,0.1235941028100247
1994-11-02,-0.004077544954009582,15.34000015258789,0.1103661881588268
1994-11-03,0.0030009943349076362,15.579999923706055,0.10971618679728747
1994-11-04,-0.012032238761191527,16.75,0.11868583326368196
1994-11-07,0.0017089394890714704,17.3700008392334,0.1173271159322591
1994-11-08,0.005571482781132175,16.299999237060547,0.11520854210094642
1994-11-09,-0.0005368839327324348,16.420000076293945,0.10336345460642736
1994-11-10,-0.0022131473846258576,16.0,0.10362246513546139
1994-11-11,-0.00434995592934917,16.5,0.10290289730086823
1994-11-14,0.007980971975114715,16.68000030517578,0.10652113038995935
1994-11-15,-0.002167216863587451,16.65999984741211,0.10671947989149558
1994-11-16,0.00126872747874196,15.5600004196167,0.10649563978734383
1994-11-17,-0.004402705670861096,15.90999984741211,0.10527554353719214
1994-11-18,-0.004530073279842006,16.0,0.10350291326560226
1994-11-21,-0.006869381366825356,16.1299991607666,0.10509650846466527
1994-11-22,-0.017914011943606867,17.239999771118164,0.11800325375627621
1994-11-23,-0.00035549259794975807,18.40999984741211,0.11765800767084315
1994-11-25,0.005245295729465305,17.440000534057617,0.1191676633642688
1994-11-28,0.004134504591873478,16.829999923706055,0.11714106579798186
1994-11-29,0.002223907339881981,16.149999618530273,0.09783000538407764
1994-11-30,-0.0032515564353254867,15.949999809265137,0.09787032866778386
1994-12-01,-0.010513762674961957,16.690000534057617,0.09995645365546985
1994-12-02,0.009756692137182776,16.549999237060547,0.10754050620845955
1994-12-05,4.416397923923121e-05,16.100000381469727,0.10651781854448474
1994-12-06,-0.0004632973821206976,16.049999237060547,0.09938535700836312
1994-12-07,-0.00414904642583791,16.280000686645508,0.09949349225736229
1994-12-08,-0.012809428979829063,18.149999618530273,0.10397255514488216
1994-12-09,0.0033897838290890547,16.040000915527344,0.10558842078127637
1994-12-12,0.005615737009152966,15.460000038146973,0.10873387065660178
1994-12-13,0.0015128766634802115,14.479999542236328,0.10871430910326416
1994-12-14,0.01070755834626791,13.029999732971191,0.111992334514882
1994-12-15,0.0008132296990894794,12.869999885559082,0.11211712717492951
1994-12-16,0.007598698736999587,12.789999961853027,0.11579949432954748
1994-12-19,-0.0019398085321243874,13.020000457763672,0.11511331478050509
1994-12-20,-0.0017689012079138422,12.979999542236328,0.11430791077789185
1994-12-21,0.005491094321881107,12.050000190734863,0.11354889038498939
1994-12-22,0.00015231898011358602,12.420000076293945,0.09263528738085428
1994-12-23,0.0003263006849858474,11.819999694824219,0.09253772233151482
1994-12-27,0.005741284225757148,12.069999694824219,0.0928363034419115
1994-12-28,-0.003481341200274435,12.8100004196167,0.09342245892823649
1994-12-29,0.0006727164128501606,12.859999656677246,0.09326099139513579
1994-12-30,-0.004120008584123203,13.199999809265137,0.09376478684185195
1995-01-03,-0.00034838693129723985,14.25,0.08476527259833277
1995-01-04,0.0034850169993372315,13.529999732971191,0.07928624342506799
1995-01-05,-0.0008030976624121555,13.5,0.07944007507678419
1995-01-06,0.00073857657512999,13.130000114440918,0.0793189439252334
1995-01-09,0.00032559238271478996,13.329999923706055,0.07728887040209677
1995-01-10,0.001844511269412319,12.520000457763672,0.0586993762265185
1995-01-11,-4.329625279198002e-05,12.149999618530273,0.05866775352751373
1995-01-12,-4.3298127438640144e-05,12.829999923706055,0.05697540646057398
1995-01-13,0.009379573769321414,11.100000381469727,0.06352287004922481
1995-01-16,0.007318075526699497,11.140000343322754,0.05830682387752288
1995-01-17,0.0014273784634766251,11.789999961853027,0.05825548716052778
1995-01-18,-0.0007233195334969134,11.569999694824219,0.0543167537204575
1995-01-19,-0.005875921948130025,11.859999656677246,0.058653664761379766
1995-01-20,-0.004647207133538389,12.149999618530273,0.061122809288568794
1995-01-23,0.002237636188418879,12.789999961853027,0.0589785802176936
1995-01-24,8.582290737879639e-05,11.9399995803833,0.05898604085665817
1995-01-25,0.0033916136597380575,11.460000038146973,0.059729946694363316
1995-01-26,0.001882604993616921,11.25,0.05713801585489806
1995-01-27,0.004420070233697393,11.25,0.05657122067699836
1995-01-30,-0.003996693858855815,12.260000228881836,0.05914591829135717
1995-01-31,0.004076761696222508,11.960000038146973,0.057417069633549866
1995-02-01,-4.2556716718156196e-05,11.729999542236328,0.05732626729092264
1995-02-02,0.005080813519235283,11.130000114440918,0.05839699525562675
1995-02-03,0.012394477983148189,10.979999542236328,0.06943292179238693
1995-02-06,0.0052021744149266524,11.220000267028809,0.07023501488285568
1995-02-07,-0.0006859065548412424,11.170000076293945,0.0706397360530556
1995-02-08,0.0007903431391651505,11.420000076293945,0.07076936139963458
1995-02-09,-0.0020781811652909044,11.630000114440918,0.07184611618804111
1995-02-10,0.0026447635461275265,11.279999732971191,0.07153964886304819
1995-02-13,0.0003946380691612905,11.40999984741211,0.06647426784573389
1995-02-14,0.0018685641189435387,11.430000305175781,0.06315033953156564
1995-02-15,0.004123968090963714,11.520000457763672,0.06389137295280967
1995-02-16,0.0014033777681707882,11.609999656677246,0.06340083861190321
1995-02-17,-0.006697992646271245,11.710000038146973,0.06466631435665855
1995-02-21,0.00155611344710338,12.050000190734863,0.060662622572454195
1995-02-22,0.004868259234282579,11.390000343322754,0.06157280854648242
1995-02-23,0.0037932593442346896,11.149999618530273,0.06150751384136026
1995-02-24,0.002464483539931228,10.84000015258789,0.06134847530176704
1995-02-27,-0.008809464919820598,12.510000228881836,0.07201309636633214
1995-02-28,0.00739963437694402,11.75,0.074210024893619
1995-03-01,-0.0035700787863046646,11.649999618530273,0.07381085508893524
1995-03-02,-0.0010707073411035939,12.020000457763672,0.07389617200204446
1995-03-03,0.0005977955228555487,11.449999809265137,0.07376336471073597
1995-03-06,0.0004325974398857735,12.170000076293945,0.072676105259324
1995-03-07,-0.007227744847586148,14.220000267028809,0.06640523321153413
1995-03-08,0.0021156963859216837,13.720000267028809,0.06439532196532889
1995-03-09,4.13731280080043e-05,13.359999656677246,0.06431772173995737
1995-03-10,0.013266834203006894,12.380000114440918,0.07859863160835087
1995-03-13,0.0009804123242218576,12.149999618530273,0.07788152684050813
1995-03-14,0.005795381953296985,12.100000381469727,0.0794785493079096
1995-03-15,-0.0020491585051594097,12.420000076293945,0.0802108548366052
1995-03-16,0.007176544572365495,11.949999809265137,0.08298347512143539
1995-03-17,0.00022200874174815866,11.800000190734863,0.0823890759248301
1995-03-20,0.0012512626100105173,11.34000015258789,0.08238324750665538
1995-03-21,-0.0021566640315777708,11.529999732971191,0.0783909460456853
1995-03-22,0.001211962135938327,11.289999961853027,0.07838525870318688
1995-03-23,0.0005648894863754528,11.430000305175781,0.07730842536713875
1995-03-24,0.01012196570241497,11.1899995803833,0.08301710035055647
1995-03-27,0.004451386272420033,11.829999923706055,0.08363037274659854
1995-03-28,0.001391060557377699,11.329999923706055,0.07484515241984468
1995-03-29,-0.001547923772067139,12.510000228881836,0.07303211013289622
1995-03-30,-0.0017888255390738905,12.619999885559082,0.07171550393246778
1995-03-31,-0.0030066699095112615,13.369999885559082,0.07293011202841677
1995-04-03,0.0022767962850602785,13.5,0.07289556426535426
1995-04-04,0.006754974772601896,12.619999885559082,0.07488671707881088
1995-04-05,0.0006531887740925946,12.960000038146973,0.06738752690105491
1995-04-06,0.001008721325748807,12.8100004196167,0.06752897876764101
1995-04-07,0.0006718836241119686,12.850000381469727,0.06730763664259172
1995-04-10,0.0011650336129040983,12.789999961853027,0.054111074344671925
1995-04-11,-0.0029190961870995125,12.729999542236328,0.056379185672367355
1995-04-12,0.0032441490166708054,12.039999961853027,0.054587490034047025
1995-04-13,0.0040617495199906095,11.479999542236328,0.05386939061509516
1995-04-17,-0.006087634343292625,12.329999923706055,0.056288594354004705
1995-04-18,-0.0015016097806748174,12.960000038146973,0.05691198476690128
1995-04-19,-0.0008904004863778958,13.09000015258789,0.057248781531719396
1995-04-20,0.0007327796628138206,12.100000381469727,0.056207433311093236
1995-04-21,0.0063329605480781925,11.859999656677246,0.05919439988521971
1995-04-24,0.008653119035901602,11.920000076293945,0.0644578175026004
1995-04-25,-0.001540367408091492,12.40999984741211,0.05731394881036955
1995-04-26,0.00109353170336135,12.279999732971191,0.05596995368969151
1995-04-27,0.0017360720459183021,11.930000305175781,0.056021358100930924
1995-04-28,0.0022588534850771502,11.75,0.05546652331174839
1995-05-01,-0.0008743023990606114,12.140000343322754,0.05495639173973462
1995-05-02,0.0011666775066001556,11.880000114440918,0.052855375808803604
1995-05-03,0.010915579530520247,11.6899995803833,0.06240715746901598
1995-05-04,0.00011527351837758992,12.640000343322754,0.05987768164131245
1995-05-05,-0.0008068216234761172,12.0600004196167,0.060327752164077125
1995-05-08,0.00738296333830335,12.220000267028809,0.06380255028643253
1995-05-09,-0.0007634636179998378,12.75,0.06427531247490197
1995-05-10,0.0015279773028862298,13.079999923706055,0.06425708265347178
1995-05-11,1.90894917702078e-05,12.979999542236328,0.0624269541069215
1995-05-12,0.0022503054842364367,11.84000015258789,0.062222084247158305
1995-05-15,0.004167067818996895,12.380000114440918,0.062273418078557116
1995-05-16,0.0008527157603337443,12.199999809265137,0.055609394681131845
1995-05-17,-0.0021204398265977087,12.359999656677246,0.05614464327367702
1995-05-18,-0.014210617432776185,13.130000114440918,0.07908806328900089
1995-05-19,-0.0007506344270550303,12.8100004196167,0.0794062989041315
1995-05-22,0.008590346408219984,11.680000305175781,0.08156304015879418
1995-05-23,0.009433786328824967,11.550000190734863,0.08247597094098788
1995-05-24,3.775798838367983e-05,11.260000228881836,0.08193448888841728
1995-05-25,-3.775656277182904e-05,11.630000114440918,0.0821030710186296
1995-05-26,-0.009345621730311171,12.199999809265137,0.09022488717258544
1995-05-30,-0.00013369105500771195,12.520000457763672,0.09016597122956661
1995-05-31,0.018755504418981106,12.850000381469727,0.10913803288651794
1995-06-01,0.00016866482226229884,12.210000038146973,0.10926155582109139
1995-06-02,-0.0018369238161702883,12.979999542236328,0.10456281293095623
1995-06-05,0.005802643637952354,13.449999809265137,0.10573111725680004
1995-06-06,-9.333046162685044e-05,13.0,0.10557393876552115
1995-06-07,-0.004518687266018118,12.84000015258789,0.10514494976262757
1995-06-08,-0.0014631127299736812,12.890000343322754,0.10530781245539972
1995-06-09,-0.0082839736015341,12.760000228881836,0.10985673109493146
1995-06-12,0.005568819236675626,11.90999984741211,0.11132053744471042
1995-06-13,0.00973851503655232,11.289999961853027,0.1156480295148267
1995-06-14,0.000783477137804578,11.289999961853027,0.11506106814510848
1995-06-15,0.0012116697104416208,11.229999542236328,0.11506960164769041
1995-06-16,0.005045468419147214,10.75,0.11543644115406348
1995-06-19,0.009984538544814292,11.210000038146973,0.10476510607397475
1995-06-20,-0.00044017139369545433,11.15999984741211,0.10465602597169163
1995-06-21,-0.0018349297879527438,11.319999694824219,0.10301890908849562
1995-06-22,0.013033617247015572,11.4399995803833,0.10704063483965548
1995-06-23,-0.0024678994201953186,11.119999885559082,0.10796928606418606
1995-06-26,-0.010150837472126972,11.800000190734863,0.11565164197372069
1995-06-27,-0.0031242758013269034,12.369999885559082,0.11024592530232821
1995-06-28,0.004240156009115648,11.739999771118164,0.11036930145951752
1995-06-29,-0.001578736956652338,11.59000015258789,0.09225700623909476
1995-06-30,0.0016180427137240105,11.380000114440918,0.0922405189233971
1995-07-03,0.004295597715408439,11.569999694824219,0.09230096286949149
1995-07-05,0.0003107037266485424,12.100000381469727,0.0908773436597451
1995-07-06,0.012297592275438252,11.520000457763672,0.09872543798689397
1995-07-07,0.004296115317544924,11.770000457763672,0.09650346238100502
1995-07-10,0.001473852528740327,12.1899995803833,0.09568860719065729
1995-07-11,-0.004325226823833184,12.25,0.09110077816090315
1995-07-12,0.0110133476853993,12.3100004196167,0.09535515072932428
1995-07-13,0.00019609076412496762,12.5600004196167,0.0920766185295507
1995-07-14,-0.0019785835143716346,12.079999923706055,0.09309769256498245
1995-07-17,0.005054485667983277,12.260000228881836,0.09361035830612592
1995-07-18,-0.007570281760474695,12.680000305175781,0.09889212370675268
1995-07-19,-0.013394050083449849,13.489999771118164,0.10686221136383273
1995-07-20,0.004646262385823663,12.779999732971191,0.10773415738343078
1995-07-21,0.00014455521375156266,12.369999885559082,0.107349940834876
1995-07-24,0.005436959994531643,12.550000190734863,0.09942728920778104
1995-07-25,0.008030416369785964,12.770000457763672,0.10209806233155833
1995-07-26,0.0009089463336591219,13.180000305175781,0.09372795043907937
1995-07-27,0.006427922305018541,13.180000305175781,0.09360068868757454
1995-07-28,-0.004051481097695597,13.180000305175781,0.09546459778777693
1995-07-31,-0.0015454765752525024,13.489999771118164,0.09545078459017273
1995-08-01,-0.004305559763491229,13.5600004196167,0.09760632281963569
1995-08-02,-0.00150101285376536,13.65999984741211,0.09743230709830988
1995-08-03,-8.94556085553333e-05,13.779999732971191,0.09747922063792971
1995-08-04,0.0003400491121363647,13.210000038146973,0.08840849308321463
1995-08-07,0.0019501679083757661,13.100000381469727,0.0874874133998689
1995-08-08,0.0006427965157769222,13.0600004196167,0.08739743822115477
1995-08-09,-0.0012134275379761528,12.75,0.08598150218275984
1995-08-10,-0.00403782258116403,13.0,0.07809707987792594
1995-08-11,-0.004197733974754425,12.899999618530273,0.07923356054523172
1995-08-14,0.008340698248978873,13.239999771118164,0.08466912420588206
1995-08-15,-0.0020902256950880993,12.350000381469727,0.08289466324998264
1995-08-16,0.002506334677031097,12.449999809265137,0.07908125401719866
1995-08-17,-0.001660790264544909,12.130000114440918,0.06248223522161163
1995-08-18,0.00030417135088001146,12.029999732971191,0.06081429812132704
1995-08-21,-0.0019671260847816674,13.420000076293945,0.06140357187705473
1995-08-22,0.002526444995961219,12.600000381469727,0.05917783863052818
1995-08-23,-0.004253654560575693,13.170000076293945,0.05390085923924195
1995-08-24,0.0005743750508042655,12.9399995803833,0.053816219993425486
1995-08-25,0.004735682397348118,12.329999923706055,0.051396583568456396
1995-08-28,-0.0018746435256854488,12.479999542236328,0.04999714647389332
1995-08-29,0.0016993332041410625,12.649999618530273,0.05026160074548054
1995-08-30,0.0016428266252790369,12.029999732971191,0.048279606838423104
1995-08-31,0.001711513231665407,11.520000457763672,0.048208769737091685
1995-09-01,0.0034883283897333417,11.289999961853027,0.049453300412083886
1995-09-05,0.00945295793278933,11.649999618530273,0.058480868611519535
1995-09-06,0.0017569443751883629,11.649999618530273,0.058439736436920124
1995-09-07,0.00021045498848448752,11.850000381469727,0.05847928058268192
1995-09-08,0.004190876116576092,11.15999984741211,0.05908092894155767
1995-09-11,0.0021477622485168713,11.510000228881836,0.05611712214398339
1995-09-12,0.004530391076579043,11.460000038146973,0.053232576112882235
1995-09-13,0.003920157026490845,11.350000381469727,0.048378703041833664
1995-09-14,0.008362502646962255,11.100000381469727,0.05177041785777203
1995-09-15,-0.00044551973432804814,11.579999923706055,0.052480229791246134
1995-09-18,-0.0009941820158729797,12.34000015258789,0.05194967347326455
1995-09-19,0.0024537855892645677,12.670000076293945,0.05160502371795451
1995-09-20,0.004399190808828557,12.350000381469727,0.04998707474022153
1995-09-21,-0.006425037758850949,12.5,0.058565914148565996
1995-09-22,-0.002178421151372234,12.460000038146973,0.056181740581456356
1995-09-25,0.00013755022524253313,13.220000267028809,0.05634787967810738
1995-09-26,-0.0006875516332498499,12.899999618530273,0.05621522007984635
1995-09-27,-0.0006363755942926375,12.899999618530273,0.05535641540186595
1995-09-28,0.008312710437312631,12.460000038146973,0.05970726126159405
1995-09-29,-0.002492057939175063,12.739999771118164,0.06183824023077605
1995-10-02,-0.004602937261546369,13.949999809265137,0.06589688760164007
1995-10-03,0.001065901436380523,14.5,0.06558450843417903
1995-10-04,-0.0014940689497885407,14.859999656677246,0.05965144647102943
1995-10-05,0.001995002731241202,15.739999771118164,0.05969392006160347
1995-10-06,-0.00024031486065612118,13.979999542236328,0.059792873781132384
1995-10-09,-0.007073074535632329,14.850000381469727,0.06477876478722905
1995-10-10,-0.0014696052580758234,14.970000267028809,0.06481648327683077
1995-10-11,0.003359195137479176,14.569999694824219,0.06397635948215454
1995-10-12,0.006281630268279326,14.239999771118164,0.06616837108253547
1995-10-13,0.0024010023541085612,13.670000076293945,0.060025007251654584
1995-10-16,-0.0025149199369118858,14.619999885559082,0.060677533290789246
1995-10-17,0.00643191570170476,14.029999732971191,0.06450631577534154
1995-10-18,0.0011247368887488118,14.050000190734863,0.06411926766824325
1995-10-19,0.005464425233752124,13.550000190734863,0.06508232873880171
1995-10-20,-0.00540083350469811,13.460000038146973,0.0638291436412378
1995-10-23,-0.004085425942693677,14.170000076293945,0.0651175834197071
1995-10-24,0.0025296217053394354,13.850000381469727,0.06557732630320101
1995-10-25,-0.006939010939897128,14.489999771118164,0.07028300731471877
1995-10-26,-0.009871753548185369,15.59000015258789,0.07831775846584008
1995-10-27,0.005167224398824111,14.630000114440918,0.07460722817033522
1995-10-30,0.006123835981050263,14.260000228881836,0.07760871404357454
1995-10-31,-0.0030004286326618113,13.829999923706055,0.07662511243747926
