Date,SP500_Return,VIX,Realized_Vol
2021-08-30,0.004306570844779589,16.190000534057617,0.08405747526460546
2021-08-31,-0.0013491160395050494,16.479999542236328,0.08383166766755101
2021-09-01,0.0003116886257619189,16.110000610351562,0.08021613806367055
2021-09-02,0.002842638410522902,16.40999984741211,0.0776384669755396
2021-09-03,-0.0003350311257153127,16.40999984741211,0.07603416293498946
2021-09-07,-0.003395574405981705,18.139999389648438,0.07759843619937701
2021-09-08,-0.001318566739775151,17.959999084472656,0.07772253652472015
2021-09-09,-0.004605608657393345,18.799999237060547,0.08000771757622958
2021-09-10,-0.007722578759925436,20.950000762939453,0.08498872928360574
2021-09-13,0.0022764876184568905,19.3700008392334,0.08413356150368584
2021-09-14,-0.00574663850657553,19.459999084472656,0.08629978220883873
2021-09-15,0.008473996979569742,18.18000030517578,0.09100872468693864
2021-09-16,-0.0015511404489350067,18.690000534057617,0.08753800751346265
2021-09-17,-0.009110872450405094,20.809999465942383,0.08508592149584869
2021-09-20,-0.01697731100841482,25.709999084472656,0.1040208063361876
2021-09-21,-0.0008123585165593639,24.360000610351562,0.09915709036924757
2021-09-22,0.009519611195260236,20.8700008392334,0.10040528787260272
2021-09-23,0.012134715784494876,18.6299991607666,0.10989363617373302
2021-09-24,0.001461009046688222,17.75,0.10969913336207912
2021-09-27,-0.0027763826213396126,18.760000228881836,0.10830259204850175
2021-09-28,-0.020364110556098214,23.25,0.12357883742442818
2021-09-29,0.0015691842194003325,22.559999465942383,0.12227207579524878
2021-09-30,-0.011909714125195148,23.139999389648438,0.12717267539703866
2021-10-01,0.01149147763018199,21.100000381469727,0.13566502893705806
2021-10-04,-0.012985898136748442,22.959999084472656,0.1399198891361118
2021-10-05,0.010524514660609219,21.299999237060547,0.14692723896042528
2021-10-06,0.004102792854185466,21.0,0.14831401048846451
2021-10-07,0.008298280656405366,19.540000915527344,0.15226112049986704
2021-10-08,-0.0019137230947889883,18.770000457763672,0.151782085553827
2021-10-11,-0.006865763848056816,20.0,0.15133574030431318
2021-10-12,-0.0024167805585421087,19.850000381469727,0.1509251623771288
2021-10-13,0.00302251448379387,18.639999389648438,0.1506762975358799
2021-10-14,0.01706310194558336,16.860000610351562,0.15999650333511664
2021-10-15,0.007460210377712606,16.299999237060547,0.16221274243274908
2021-10-18,0.00337476955709759,16.309999465942383,0.15908906928507482
2021-10-19,0.007393339551406308,15.699999809265137,0.147070855561159
2021-10-20,0.0036640298040166996,15.489999771118164,0.146894219386757
2021-10-21,0.002995871849622578,15.010000228881836,0.14439949670650573
2021-10-22,-0.0010725536274130976,15.430000305175781,0.1395188691319395
2021-10-25,0.004748196569493546,15.239999771118164,0.14010341843609955
2021-10-26,0.0018197952535197182,15.979999542236328,0.13935847728414297
2021-10-27,-0.005051568068462853,16.979999542236328,0.1175806392311622
2021-10-28,0.009829281576461124,16.530000686645508,0.12050498452444605
2021-10-29,0.001949334719149265,16.260000228881836,0.10851697855147098
2021-11-01,0.0018000771431341267,16.40999984741211,0.10431074083313434
2021-11-02,0.0036803630854131963,16.030000686645508,0.0872077341280846
2021-11-03,0.006461279195357994,15.100000381469727,0.08419299594278967
2021-11-04,0.004181942361150437,15.4399995803833,0.08420236289399156
2021-11-05,0.003732799652949259,16.479999542236328,0.08228763868572439
2021-11-08,0.0008877879113036169,17.219999313354492,0.0806779682728834
2021-11-09,-0.003498775895770745,17.780000686645508,0.07605933183223698
2021-11-10,-0.008225823395229703,18.729999542236328,0.08393941132831419
2021-11-11,0.0005509400447352153,17.65999984741211,0.08442312997596091
2021-11-12,0.007222656026415475,16.290000915527344,0.06935928461224918
2021-11-15,-1.0739820344718431e-05,16.489999771118164,0.06752206714450132
2021-11-16,0.003865229864862485,16.3700008392334,0.06764982419785642
2021-11-17,-0.002601625374463401,17.110000610351562,0.06690220608379088
2021-11-18,0.0033847802152713324,17.59000015258789,0.06680891825542043
2021-11-19,-0.001398665559303236,17.90999984741211,0.06750313323284787
2021-11-22,-0.0031971365563219223,19.170000076293945,0.06892384619271713
2021-11-23,0.001657132912945114,19.3799991607666,0.0678752812325328
2021-11-24,0.0022938506357221833,18.579999923706055,0.06794194990762238
2021-11-26,-0.022724822637582465,28.6200008392334,0.1058183731008626
2021-11-29,0.013200199537034996,22.959999084472656,0.11013197159914667
2021-11-30,-0.01896131033450521,27.190000534057617,0.1291526568734598
2021-12-01,-0.011815187417889228,31.1200008392334,0.13476459581176048
2021-12-02,0.01419443613158311,27.950000762939453,0.14398647468469897
2021-12-03,-0.008448563730297565,30.670000076293945,0.14414857512419132
2021-12-06,0.011730872577451423,27.18000030517578,0.14997032773270264
2021-12-07,0.020707080374404274,21.889999389648438,0.16707863201204382
2021-12-08,0.0030852853123166657,19.899999618530273,0.1674082199483062
2021-12-09,-0.007181080169894716,21.579999923706055,0.16887081529060102
2021-12-10,0.009549073338481762,18.690000534057617,0.16935509424272857
2021-12-13,-0.009136167611567658,20.309999465942383,0.17276658867874667
2021-12-14,-0.0074706775774360246,21.889999389648438,0.17280092008443332
2021-12-15,0.016348464630746795,19.290000915527344,0.1823440453006918
2021-12-16,-0.008743415379980468,20.56999969482422,0.18448874475152016
2021-12-17,-0.010287680637092622,21.56999969482422,0.18761110322630922
2021-12-20,-0.01138805785140995,22.8700008392334,0.1905845075937821
2021-12-21,0.017777934551572505,21.010000228881836,0.20175101725900482
2021-12-22,0.010180197220578835,18.6299991607666,0.20473042824182017
2021-12-23,0.006223699921661829,17.959999084472656,0.20574367462730866
2021-12-27,0.01383893524747526,17.68000030517578,0.2108808816574078
2021-12-28,-0.0010101548486260992,17.540000915527344,0.19275625881665748
2021-12-29,0.0014018951394270118,16.950000762939453,0.18841692859129408
2021-12-30,-0.0029897555945093135,17.329999923706055,0.17419536872145716
2021-12-31,-0.0026261799136575448,17.219999313354492,0.1676539107423323
2022-01-03,0.006374052530970564,16.600000381469727,0.16299578614650423
2022-01-04,-0.000629621957060511,16.90999984741211,0.15870351529858692
2022-01-05,-0.019392757790687165,19.729999542236328,0.17231544196686277
2022-01-06,-0.0009637690162076495,19.610000610351562,0.15703631113661948
2022-01-07,-0.004050216740091761,18.760000228881836,0.15729575763239978
2022-01-10,-0.0014410312534549607,19.399999618530273,0.15532982702113263
2022-01-11,0.009159984668711818,18.40999984741211,0.15503636169772675
2022-01-12,0.002817754443029452,17.6200008392334,0.15159813729556876
2022-01-13,-0.0142436152864307,20.309999465942383,0.15784251373295322
2022-01-14,0.0008199802697488323,19.190000534057617,0.1467271990612957
2022-01-18,-0.018387945694007368,22.790000915527344,0.15704758392437898
2022-01-19,-0.009689541868338813,23.850000381469727,0.1566099466714164
2022-01-20,-0.01103737849414832,25.59000015258789,0.15631756132572838
2022-01-21,-0.018914821867908604,28.850000381469727,0.15286022934976137
2022-01-24,0.002771738943381896,29.899999618530273,0.1471028569632441
2022-01-25,-0.012171906253646725,31.15999984741211,0.1464478444204677
2022-01-26,-0.0014966358477518371,31.959999084472656,0.13206840312560703
2022-01-27,-0.00538408875771057,30.489999771118164,0.13145599616608514
2022-01-28,0.024347646888076113,27.65999984741211,0.1648178240014295
2022-01-31,0.018885951732779516,24.829999923706055,0.18243902053808084
2022-02-01,0.00686300355780145,21.959999084472656,0.18537988030368469
2022-02-02,0.00942251544733641,22.09000015258789,0.18744142894203702
2022-02-03,-0.024391082077444004,24.350000381469727,0.20265395571761352
2022-02-04,0.0051569298644233985,23.219999313354492,0.19560640383315817
2022-02-07,-0.0037017126347429485,22.860000610351562,0.19565420174838452
2022-02-08,0.008401207191663262,21.440000534057617,0.19884045196535524
2022-02-09,0.014517207887505545,19.959999084472656,0.20647246549359022
2022-02-10,-0.01811572566845976,23.90999984741211,0.21149544097051218
2022-02-11,-0.01896945434456343,27.360000610351562,0.21849798089545702
2022-02-14,-0.0038405967262932217,28.329999923706055,0.21475891798828603
2022-02-15,0.01576672117072042,25.700000762939453,0.2238214930325474
2022-02-16,0.0008812077558950637,24.290000915527344,0.21574747972948194
2022-02-17,-0.021173138152195015,28.110000610351562,0.22505163508737802
2022-02-18,-0.0071661613961429005,27.75,0.22338493370835447
2022-02-22,-0.010142945264832837,28.809999465942383,0.21665881798076653
2022-02-23,-0.018412122845487655,31.020000457763672,0.22438753752642673
2022-02-24,0.014956856067329216,30.31999969482422,0.22844226121633246
2022-02-25,0.022372677655603468,27.59000015258789,0.24189242857521417
2022-02-28,-0.002442603440647617,30.149999618530273,0.24120615453706779
2022-03-01,-0.015473503680411893,33.31999969482422,0.231101610064232
2022-03-02,0.018642691757321028,30.739999771118164,0.2308357084290423
2022-03-03,-0.005254666430088317,30.479999542236328,0.22926197617308705
2022-03-04,-0.007934042550334475,31.979999542236328,0.22636963826434797
2022-03-07,-0.029518158313449172,36.45000076293945,0.23315985562889976
2022-03-08,-0.00723375351819977,35.130001068115234,0.23169367907863944
2022-03-09,0.02569824789143582,32.45000076293945,0.25281772909772565
2022-03-10,-0.004291813651667864,30.229999542236328,0.24997203531934103
2022-03-11,-0.012961545123475138,30.75,0.24415243973616393
2022-03-14,-0.007421002465963666,31.770000457763672,0.2391369981055341
2022-03-15,0.021408574170870942,29.829999923706055,0.24704404355717313
2022-03-16,0.02238376135718223,26.670000076293945,0.2603857500493558
2022-03-17,0.01234781757145198,25.670000076293945,0.25797789090098205
2022-03-18,0.011662294827948783,23.8700008392334,0.26139175180790686
2022-03-21,-0.00043466036210393355,23.530000686645508,0.2498403372614476
2022-03-22,0.0113041136006502,22.940000534057617,0.2504352288620027
2022-03-23,-0.012272698789159042,23.56999969482422,0.25182718492414147
2022-03-24,0.01434391292056647,21.670000076293945,0.24420229563887183
2022-03-25,0.005066170567449069,20.809999465942383,0.2406453124474181
2022-03-28,0.007144955276586762,19.6299991607666,0.2306593919292414
2022-03-29,0.012256547427530462,18.899999618530273,0.2325987033612132
2022-03-30,-0.0062937001746978805,19.329999923706055,0.22556340001878653
2022-03-31,-0.015652540713177343,20.559999465942383,0.2273895354942258
2022-04-01,0.0034102225843584133,19.6299991607666,0.22605848076444662
2022-04-04,0.008090938687879357,18.56999969482422,0.22394843838819264
2022-04-05,-0.012551720801807331,21.030000686645508,0.19946082011686792
2022-04-06,-0.009716916613271898,22.100000381469727,0.20133987674170345
2022-04-07,0.004253385628492534,21.549999237060547,0.1845554220936891
2022-04-08,-0.002651026482054286,21.15999984741211,0.183883163603033
2022-04-11,-0.01687729010355421,24.3700008392334,0.18848986166999018
2022-04-12,-0.003417447717741773,24.260000228881836,0.18636740498505497
2022-04-13,0.011174577597236057,21.81999969482422,0.17643466042551045
2022-04-14,-0.01214413784439794,22.700000762939453,0.16662654518958797
2022-04-18,-0.0002048682840329885,22.170000076293945,0.16088971927380027
2022-04-19,0.016057604355527166,21.3700008392334,0.16561272880896089
2022-04-20,-0.0006184750715809706,20.31999969482422,0.1656206210148646
2022-04-21,-0.014752948498371943,22.68000030517578,0.16786025118943973
2022-04-22,-0.027740054250753654,28.209999084472656,0.18804503405363662
2022-04-25,0.005697936985382235,27.020000457763672,0.18085683399367256
2022-04-26,-0.028146308431003852,33.52000045776367,0.19933461353690532
2022-04-27,0.0020980468517017847,31.600000381469727,0.19654641047841137
2022-04-28,0.02474690007293945,29.989999771118164,0.21371789373195582
2022-04-29,-0.036284507106413955,33.400001525878906,0.24190404669188628
2022-05-02,0.005675242812353654,32.34000015258789,0.24136403070122195
2022-05-03,0.004837126381486367,29.25,0.24196552397547416
2022-05-04,0.02986242108440229,25.420000076293945,0.2661371895943088
2022-05-05,-0.035649708609806985,31.200000762939453,0.2878448433149375
2022-05-06,-0.0056742248424840325,30.190000534057617,0.2871713606676018
2022-05-09,-0.03203710063235676,34.75,0.3015099310551655
2022-05-10,0.0024578974498534745,32.9900016784668,0.30264104751776133
2022-05-11,-0.01646320750393837,32.560001373291016,0.30244449795347833
2022-05-12,-0.0012959645058717717,31.770000457763672,0.30269680224790185
2022-05-13,0.02386969542307149,28.8700008392334,0.3143019589068796
2022-05-16,-0.003946400929555671,27.469999313354492,0.31308927965671507
2022-05-17,0.020169632234863677,26.100000381469727,0.32409989545913376
2022-05-18,-0.04039526078745259,30.959999084472656,0.3404292287762205
2022-05-19,-0.005833781800992588,29.350000381469727,0.33989155526889203
2022-05-20,0.00014614176965843662,29.43000030517578,0.3390484481886693
2022-05-23,0.018555039930923556,28.479999542236328,0.33858239867276374
2022-05-24,-0.008120797617175213,29.450000762939453,0.3373783887963642
2022-05-25,0.009450764734207695,28.3700008392334,0.3283189574147732
2022-05-26,0.019883256167224195,27.5,0.3368455050466293
2022-05-27,0.02474226295510973,25.719999313354492,0.33684099777388615
2022-05-31,-0.006274368617659065,26.190000534057617,0.3126771034434118
2022-06-01,-0.007482768681131846,25.690000534057617,0.31308987251657994
2022-06-02,0.018431018038486124,24.719999313354492,0.3194524944844685
2022-06-03,-0.016347313992415624,24.790000915527344,0.3051938817530105
2022-06-06,0.003137400778913113,25.06999969482422,0.27981703595119556
2022-06-07,0.009523393173235029,24.020000457763672,0.2809827286110704
2022-06-08,-0.010793945785935621,23.959999084472656,0.25866192029176976
2022-06-09,-0.02379869397635359,26.09000015258789,0.2731397971658066
2022-06-10,-0.029110303335524668,27.75,0.2861473017403097
2022-06-13,-0.038768430665237275,34.02000045776367,0.31576475554155925
2022-06-14,-0.0037736797459957394,32.689998626708984,0.30137041595601016
2022-06-15,0.014592504858983224,29.6200008392334,0.3076938524910152
2022-06-16,-0.03251195148816344,32.95000076293945,0.312907901656853
2022-06-17,0.002200865698254617,31.1299991607666,0.28579301216835973
2022-06-21,0.024477242280086964,30.190000534057617,0.30084447854646185
2022-06-22,-0.0013015723144006452,28.950000762939453,0.30078547308206555
2022-06-23,0.009532217409177868,29.049999237060547,0.2947362169924216
2022-06-24,0.03056329358583576,27.229999542236328,0.31444343979763
2022-06-27,-0.0029730715337762392,26.950000762939453,0.31259229846123515
2022-06-28,-0.020143036075892073,28.360000610351562,0.31002042563038
2022-06-29,-0.0007117454091590814,28.15999984741211,0.2937752885452145
2022-06-30,-0.008759278267998716,28.709999084472656,0.29415607131739807
2022-07-01,0.010553814029047315,26.700000762939453,0.29807550379265046
2022-07-05,0.0015841285142366157,27.540000915527344,0.28826409586204205
2022-07-06,0.0035731642904301975,26.729999542236328,0.28571275655027917
2022-07-07,0.014964587965241805,26.079999923706055,0.2917846460382081
2022-07-08,-0.000830271529819071,24.639999389648438,0.28862647978886513
2022-07-11,-0.011527461422777274,26.170000076293945,0.28888950756631243
2022-07-12,-0.009243878717321574,27.290000915527344,0.27992168412052665
2022-07-13,-0.0044569025122100925,26.81999969482422,0.26262707603708113
2022-07-14,-0.00299863390215227,26.399999618530273,0.22442461491567783
2022-07-15,0.01920124935943668,24.229999542236328,0.23272850212726132
2022-07-18,-0.008363571580831342,25.299999237060547,0.23028342628556547
2022-07-19,0.02762829164595959,24.5,0.21502048722785644
2022-07-20,0.005895806193263242,23.8799991607666,0.21512560937821906
2022-07-21,0.00986137270919718,23.110000610351562,0.20290804698887582
2022-07-22,-0.00933246697634671,23.030000686645508,0.20689851390938266
2022-07-25,0.0013151670479691902,23.360000610351562,0.20536805846334572
2022-07-26,-0.01154320266205866,24.690000534057617,0.18258015265129698
2022-07-27,0.026156273782937722,23.239999771118164,0.20299310120238334
2022-07-28,0.012133338697180918,22.329999923706055,0.1898747837453666
2022-07-29,0.014207760082581844,21.329999923706055,0.1931073001277311
2022-08-01,-0.0028230841271976725,22.84000015258789,0.18929595712592515
2022-08-02,-0.006662395550704803,23.93000030517578,0.1912766863743052
2022-08-03,0.015638477163140152,21.950000762939453,0.19585406470091865
2022-08-04,-0.0007773401640558397,21.440000534057617,0.19653608943497775
2022-08-05,-0.0016257460597355333,21.149999618530273,0.19296279513951894
2022-08-08,-0.0012375507238541195,21.290000915527344,0.19306833475170448
2022-08-09,-0.004248692893594086,21.770000457763672,0.18777653262099442
2022-08-10,0.021290637641290244,19.739999771118164,0.19187825829848332
2022-08-11,-0.0007054739583503,20.200000762939453,0.19004728929921827
2022-08-12,0.017322368774566943,19.530000686645508,0.19242088422456546
2022-08-15,0.0039695418998517695,19.950000762939453,0.1862630419283355
2022-08-16,0.0018756797165810912,19.690000534057617,0.18018255521430918
2022-08-17,-0.007237794954094601,19.899999618530273,0.16652259387151014
2022-08-18,0.002269561170191503,19.559999465942383,0.1664693187365599
2022-08-19,-0.012900001139847905,20.600000381469727,0.17450943141623526
2022-08-22,-0.0214000649197158,23.799999237060547,0.1893825643642144
2022-08-23,-0.0022378626777133093,24.110000610351562,0.1899774373847526
2022-08-24,0.0029161604463010526,22.81999969482422,0.18350689461091937
2022-08-25,0.014091605518061545,21.780000686645508,0.168163060468032
2022-08-26,-0.03368805871951874,25.559999465942383,0.20463452150352363
2022-08-29,-0.006666355799502699,26.209999084472656,0.19895025368863972
2022-08-30,-0.011028155571448206,26.209999084472656,0.20186122871788884
2022-08-31,-0.007817025105971265,25.8700008392334,0.2022740653587922
2022-09-01,0.0029962320243361873,25.559999465942383,0.19329278098953379
2022-09-02,-0.010736500458081055,25.469999313354492,0.1954777347338149
2022-09-06,-0.004095056983834944,26.90999984741211,0.19550832456729147
2022-09-07,0.018341016392734,24.639999389648438,0.20870603307064536
2022-09-08,0.006610721877456038,23.610000610351562,0.21047986117020556
2022-09-09,0.015271449816332883,22.790000915527344,0.20325677110225024
2022-09-12,0.0105842727693497,23.8700008392334,0.20757437698991896
2022-09-13,-0.0432366134006168,27.270000457763672,0.2430919976615
2022-09-14,0.0033870120853238816,26.15999984741211,0.242862340918765
2022-09-15,-0.011317739184353415,26.270000457763672,0.24318302954192264
2022-09-16,-0.007182134089448455,26.299999237060547,0.24317540153590977
2022-09-19,0.006857100716286535,25.760000228881836,0.2453095742229341
2022-09-20,-0.011272103097361819,27.15999984741211,0.24465822184446168
2022-09-21,-0.017116493600784488,27.989999771118164,0.24130575033850615
2022-09-22,-0.00842758097968943,27.350000381469727,0.24166798423527008
2022-09-23,-0.017232619015461026,29.920000076293945,0.2440930093151599
2022-09-26,-0.010340526208282075,32.2599983215332,0.23408178045083314
2022-09-27,-0.0021203598092424114,32.599998474121094,0.21238984320722226
2022-09-28,0.019672139926234733,30.18000030517578,0.22872153050027394
2022-09-29,-0.021126437880238824,31.84000015258789,0.23536353215995748
2022-09-30,-0.015066695771983274,31.6200008392334,0.23808948874700675
2022-10-03,0.025883894952576147,30.100000381469727,0.25947100926212213
2022-10-04,0.030583700679551518,29.06999969482422,0.2832611503579995
2022-10-05,-0.002017948757084831,28.549999237060547,0.28311204009458296
2022-10-06,-0.010245080846639998,30.520000457763672,0.27521296526005196
2022-10-07,-0.028003617786773516,31.360000610351562,0.28627012543624236
2022-10-10,-0.00749246363390188,32.45000076293945,0.27727708371459103
2022-10-11,-0.006519175777754405,33.630001068115234,0.27104615748115907
2022-10-12,-0.0032907731480149582,33.56999969482422,0.2354442279059764
2022-10-13,0.02596564246086497,31.940000534057617,0.25686933827342795
2022-10-14,-0.02366266361565439,32.02000045776367,0.2651364438336933
2022-10-17,0.026480052302171098,31.3700008392334,0.2848177021966954
2022-10-18,0.011427569666488724,30.5,0.28710193898309716
2022-10-19,-0.0066720972934503076,30.760000228881836,0.28568728948851174
2022-10-20,-0.007950909706564868,29.979999542236328,0.28125498273506117
2022-10-21,0.02372481982226482,29.690000534057617,0.29299287337961377
2022-10-24,0.011881976654619875,29.850000381469727,0.288623676231488
2022-10-25,0.016266654579669915,28.459999084472656,0.2896070888818746
2022-10-26,-0.007387716072364547,27.280000686645508,0.2912927812241359
2022-10-27,-0.006082610618211248,27.389999389648438,0.28577017826903656
2022-10-28,0.024626377895927698,25.75,0.2845356921175771
2022-10-31,-0.00745440410765752,25.8799991607666,0.2794707149260058
2022-11-01,-0.004101230608784645,25.809999465942383,0.2687292807725919
2022-11-02,-0.02500198485734284,25.860000610351562,0.2641826310211647
2022-11-03,-0.010585992315429671,25.299999237060547,0.26655666593223726
2022-11-04,0.013618724670070526,24.549999237060547,0.2685671291825614
2022-11-07,0.009613981920559844,24.350000381469727,0.24924113150094676
2022-11-08,0.005597892802462701,25.540000915527344,0.24690322131296774
2022-11-09,-0.02077788695478977,26.09000015258789,0.25841532466688455
2022-11-10,0.05543448436034493,23.530000686645508,0.31628181747149825
2022-11-11,0.009240746788147902,22.520000457763672,0.30749590298119167
2022-11-14,-0.008935777048800997,23.729999542236328,0.29464444501451553
2022-11-15,0.008713116550319144,24.540000915527344,0.28450428096046204
2022-11-16,-0.008252046497990273,24.110000610351562,0.2862426313483575
2022-11-17,-0.0030893228355314273,23.93000030517578,0.28496457232357697
2022-11-18,0.00475858190881473,23.1200008392334,0.2820333606359019
2022-11-21,-0.003883688698329779,22.360000610351562,0.2736671862290617
2022-11-22,0.013579987927526016,21.290000915527344,0.2744564040534897
2022-11-23,0.0059146891478476515,20.350000381469727,0.27030202567470807
2022-11-25,-0.0002830441976333642,20.5,0.2682497248828756
2022-11-28,-0.015444192913123267,22.209999084472656,0.27392702878943115
2022-11-29,-0.0015918653377758885,21.889999389648438,0.2614882128720658
2022-11-30,0.030947872397389053,20.579999923706055,0.2794142631429462
2022-12-01,-0.0008676332180498347,19.84000015258789,0.2786545454773127
2022-12-02,-0.001194660488065602,19.059999465942383,0.26033216695882033
2022-12-05,-0.017894212283564803,20.75,0.2666214288825436
2022-12-06,-0.014399194981406072,22.170000076293945,0.2709613266104993
2022-12-07,-0.0018623708845491027,22.68000030517578,0.26994438446327285
2022-12-08,0.00752178195750397,22.290000915527344,0.27037628976818656
2022-12-09,-0.007349578247904498,22.829999923706055,0.2600569499691912
2022-12-12,0.014279296218109305,25.0,0.18161705399243572
2022-12-13,0.0072896644387934195,22.549999237060547,0.18055273842654507
2022-12-14,-0.006052724634100337,21.139999389648438,0.17894774380737463
2022-12-15,-0.024921675023714007,22.829999923706055,0.19659658176339845
2022-12-16,-0.011137750774080746,22.6200008392334,0.19816986883632942
2022-12-19,-0.009007516001852345,22.420000076293945,0.19992488235501302
2022-12-20,0.0010373383615349674,21.479999542236328,0.19886877868398264
2022-12-21,0.014867993802734736,20.06999969482422,0.20670716065969427
2022-12-22,-0.01445169956861636,21.969999313354492,0.20495600742836004
2022-12-23,0.005868102525282026,20.8700008392334,0.2049330475882042
2022-12-27,-0.004049622110409712,21.649999618530273,0.20492161855169747
2022-12-28,-0.012020638322615351,22.139999389648438,0.20248452958936677
2022-12-29,0.01746133164481911,21.440000534057617,0.21358974841370518
2022-12-30,-0.0025407424823445934,21.670000076293945,0.1786584594184844
2023-01-03,-0.004000548879248611,22.899999618530273,0.17855452909717734
2023-01-04,0.007538970575044379,22.010000228881836,0.18218048723206196
2023-01-05,-0.011645528874622113,22.459999084472656,0.17676009488789718
2023-01-06,0.02284078102943865,21.1299991607666,0.19104729539970336
2023-01-09,-0.0007676325452631305,21.969999313354492,0.1909859933201554
2023-01-10,0.006978233159061986,20.579999923706055,0.19070956656743315
2023-01-11,0.012849424614881588,21.09000015258789,0.194325093296974
2023-01-12,0.0034159058663651987,18.829999923706055,0.18816245307941665
2023-01-13,0.003996858363534361,18.350000381469727,0.18689184334229486
2023-01-17,-0.0020304911890052235,19.360000610351562,0.1858151039404881
2023-01-18,-0.015562598500411085,20.34000015258789,0.17232950505062364
2023-01-19,-0.007638350296294338,20.520000457763672,0.1697696816994629
2023-01-20,0.018918401045981525,19.850000381469727,0.17720276014941283
2023-01-23,0.01188134498366522,19.809999465942383,0.18044673183779966
2023-01-24,-0.0007115031258156934,19.200000762939453,0.17494832533266838
2023-01-25,-0.0001817250594663422,19.079999923706055,0.1650197235038688
2023-01-26,0.011007853469181317,18.729999542236328,0.16732147163374414
2023-01-27,0.002494840970949097,18.510000228881836,0.16554402852269187
2023-01-30,-0.012968740984683369,19.940000534057617,0.16665435387850264
2023-01-31,0.014642470285510134,19.399999618530273,0.16381737355309015
2023-02-01,0.010452303944590291,17.8700008392334,0.16467446837667843
2023-02-02,0.014699373244309921,18.729999542236328,0.16680536871192428
2023-02-03,-0.010354610691310495,18.329999923706055,0.1737922745542734
2023-02-06,-0.006140463017754394,19.43000030517578,0.16874281463667384
2023-02-07,0.01287251059802652,18.65999984741211,0.15766996484627172
2023-02-08,-0.011080724476164705,19.6299991607666,0.16484953818840872
2023-02-09,-0.00882979617773516,20.709999084472656,0.16877721767106688
2023-02-10,0.0021952617756952897,20.530000686645508,0.1641083604319039
2023-02-13,0.011448609342766147,20.34000015258789,0.16762379912562742
2023-02-14,-0.0002804145319874607,18.90999984741211,0.16759240292581332
2023-02-15,0.002773175690496066,18.229999542236328,0.1670853845434212
2023-02-16,-0.013788741489130674,20.170000076293945,0.1648491579183376
2023-02-17,-0.002767405825327751,20.020000457763672,0.1621120418357446
2023-02-21,-0.020041234255327334,22.8700008392334,0.16758445068945504
2023-02-22,-0.0015735561458868341,22.290000915527344,0.16231653127283813
2023-02-23,0.005329429416074394,21.139999389648438,0.16346471444904107
2023-02-24,-0.010537551485558128,21.670000076293945,0.16749303466382487
2023-02-27,0.0030730045671669703,20.950000762939453,0.16281544692670294
2023-02-28,-0.0030360018281855305,20.700000762939453,0.1624999234283812
2023-03-01,-0.004725264845680033,20.579999923706055,0.15736634719958703
2023-03-02,0.0075821940867943916,19.59000015258789,0.15041411462595622
2023-03-03,0.0161477371607488,18.489999771118164,0.15706423977748404
2023-03-06,0.0006871667698291617,18.610000610351562,0.14679369718003557
2023-03-07,-0.015326919115337678,19.59000015258789,0.15151660827383978
2023-03-08,0.0014147940136839399,19.110000610351562,0.15099578384877316
2023-03-09,-0.01845935787384867,22.610000610351562,0.15279434952276674
2023-03-10,-0.01447813845705137,24.799999237060547,0.15552979201974482
2023-03-13,-0.001509761003189447,26.520000457763672,0.15413894347814777
2023-03-14,0.016476655480623936,23.729999542236328,0.16719419942128882
2023-03-15,-0.00698088356543769,26.139999389648438,0.16060149661352777
2023-03-16,0.017562006217166637,22.989999771118164,0.1754197464294578
2023-03-17,-0.011019457310067593,25.510000228881836,0.17718052315883265
2023-03-20,0.008918403718310097,24.149999618530273,0.17667839246875167
2023-03-21,0.012982193897784988,21.3799991607666,0.1836359819827013
2023-03-22,-0.01646322377571363,22.260000228881836,0.17928738169280847
2023-03-23,0.0029845287333754023,22.610000610351562,0.17969074269284377
2023-03-24,0.005639807253104534,21.739999771118164,0.17981962157365652
2023-03-27,0.0016469543057482383,20.600000381469727,0.17610701287456496
2023-03-28,-0.0015738434957162095,19.969999313354492,0.17587019558647507
2023-03-29,0.014237268879836451,19.1200008392334,0.18226603663442725
2023-03-30,0.005715269388667954,19.020000457763672,0.18190245854038412
2023-03-31,0.014436542471763847,18.700000762939453,0.18640438456001282
2023-04-03,0.0036988464765423945,18.549999237060547,0.17898070676841052
2023-04-04,-0.005796972083329965,19.0,0.18051742297544707
2023-04-05,-0.002492370531228194,19.079999923706055,0.17143167577984972
2023-04-06,0.0035791630944272956,18.399999618530273,0.17161652429720378
2023-04-10,0.0009963029974375814,18.969999313354492,0.15577138650399322
2023-04-11,-4.1352477946232646e-05,19.100000381469727,0.14372639970757992
2023-04-12,-0.004134884052006904,19.09000015258789,0.14504583946726154
2023-04-13,0.01326268999363811,17.799999237060547,0.1416354846291197
2023-04-14,-0.0020693734728036706,17.06999969482422,0.13838059395705313
2023-04-17,0.00330615690296554,16.950000762939453,0.12783051890535643
2023-04-18,0.0008552202959737354,16.829999923706055,0.11854932446076151
2023-04-19,-8.42619976980652e-05,16.459999084472656,0.11682482280333524
2023-04-20,-0.00595254815297297,17.170000076293945,0.11361095327702248
2023-04-21,0.0009031888869577287,16.770000457763672,0.09305932314941051
2023-04-24,0.0008515791660903549,16.889999389648438,0.09316612637767369
2023-04-25,-0.015810858882773227,18.760000228881836,0.11118567267163447
