Date,SP500_Return,VIX,Realized_Vol
1981-05-21,-0.0018939393939394478,0.0,0.10811276148255089
1981-05-22,-0.0031878418895280314,0.0,0.10840218601129306
1981-05-26,0.010964763735088479,0.0,0.11089774445728204
1981-05-27,0.007531821705359487,0.0,0.11411284515712358
1981-05-28,-0.002392220333393702,0.0,0.11069239407876424
1981-05-29,-0.006444365904969662,0.0,0.10792981925481035
1981-06-01,-0.0013575132419685332,0.0,0.10785431302896119
1981-06-02,-0.01351868057861938,0.0,0.11743593817842363
1981-06-03,0.0006891103969106638,0.0,0.10456059569637269
1981-06-04,0.0019126309169830158,0.0,0.10426835217637566
1981-06-05,0.009621215960907037,0.0,0.10871992347490331
1981-06-08,0.0001512953583138188,0.0,0.1063081581784282
1981-06-09,-0.002041774510323169,0.0,0.10659649230883071
1981-06-10,0.002652164130318324,0.0,0.09190081308663146
1981-06-11,0.010807078269557513,0.0,0.09526002818719602
1981-06-12,-0.0019438841632593018,0.0,0.09549087023416922
1981-06-15,0.0008989071259992709,0.0,0.09406925447129924
1981-06-16,-0.010927375998784905,0.0,0.09983871490870425
1981-06-17,0.008853677501119428,0.0,0.10408143276587671
1981-06-18,-0.012601318948961104,0.0,0.11272633684058124
1981-06-19,0.004785816512713037,0.0,0.11397855282401523
1981-06-22,-0.0024193491636967934,0.0,0.11411009302394899
1981-06-23,0.010610149205403818,0.0,0.11901094395850394
1981-06-24,-0.005174371277273271,0.0,0.11461434517441255
1981-06-25,0.0011306640460104767,0.0,0.11140393141542218
1981-06-26,-0.0018823884089728127,0.0,0.11129835769689343
1981-06-29,-0.005054301307218734,0.0,0.11043145977379665
1981-06-30,-0.005155756152309343,0.0,0.11169712164589576
1981-07-01,-0.010974791309526388,0.0,0.10822914367683453
1981-07-02,-0.008707750987200225,0.0,0.11198934907341503
1981-07-06,-0.009872486389086554,0.0,0.11585175730733088
1981-07-07,0.006830515253367864,0.0,0.11290363010450861
1981-07-08,0.0006238445697739348,0.0,0.11299886177950723
1981-07-09,0.007637123375959343,0.0,0.1172103729706772
1981-07-10,0.0005413152651023712,0.0,0.11662030697970409
1981-07-13,0.00208707028408206,0.0,0.10912292662746319
1981-07-14,7.70943141237268e-05,0.0,0.10923513367068349
1981-07-15,0.004473597056377621,0.0,0.11085899239346848
1981-07-16,0.0008446641630988072,0.0,0.10519441377931825
1981-07-17,0.0032223276104483833,0.0,0.10049771414897106
1981-07-20,-0.01560105056463712,0.0,0.10531870597638412
1981-07-21,-0.002952182094536737,0.0,0.10331140913950149
1981-07-22,-0.00942807479351171,0.0,0.10695837123053817
1981-07-23,0.002123843925857294,0.0,0.09829181076859023
1981-07-24,0.008320291799784219,0.0,0.10401469225846109
1981-07-27,0.011209614723317163,0.0,0.11273357100452976
1981-07-28,-0.005850612336760874,0.0,0.11394306571074214
1981-07-29,0.00015490376765892044,0.0,0.11316018022317795
1981-07-30,0.006580913755237949,0.0,0.1149808519498919
1981-07-31,0.006999490043525292,0.0,0.1109649781015044
1981-08-03,-0.0033608497369397305,0.0,0.10687953703621358
1981-08-04,0.00536478365391635,0.0,0.10074929245202772
1981-08-05,0.011358481295594247,0.0,0.10494468970990109
1981-08-06,-0.00022611577380649006,0.0,0.10508952586095996
1981-08-07,-0.006709886864775583,0.0,0.10644602773730526
1981-08-10,0.005996153974442642,0.0,0.10787194668634158
1981-08-11,0.009883905867979825,0.0,0.11200428533795949
1981-08-12,-0.0033620634031441554,0.0,0.11320009734453974
1981-08-13,0.000824592319224049,0.0,0.11264921428729692
1981-08-14,-0.007639795188663978,0.0,0.11675452111790761
1981-08-17,-0.009585660954074537,0.0,0.12173737988167195
1981-08-18,-0.008459080932979202,0.0,0.11220114926169103
1981-08-19,0.002920643156020919,0.0,0.11174452416137388
1981-08-20,0.0015326610454673428,0.0,0.10535293018457195
1981-08-21,-0.011171525645366609,0.0,0.11382795258197889
1981-08-24,-0.028863234936594484,0.0,0.14970431876624377
1981-08-25,-0.0029482290564305513,0.0,0.14295722782338655
1981-08-26,-0.0013585724660492016,0.0,0.14217489872606798
1981-08-27,-0.011603688851357874,0.0,0.1462001332705513
1981-08-28,0.00461500837960882,0.0,0.14488423197228434
1981-08-31,-0.01039652560034443,0.0,0.14352186185981672
1981-09-01,0.0018730818944880934,0.0,0.14450206249608652
1981-09-02,0.003820527016163089,0.0,0.1435036369585631
1981-09-03,-0.018220099108610666,0.0,0.14322614571158884
1981-09-04,-0.009650265502808564,0.0,0.14361693384378524
1981-09-08,-0.017406482411948532,0.0,0.15014374389503982
1981-09-09,0.0035599097897518472,0.0,0.14807768828152174
1981-09-10,0.014695927714065249,0.0,0.15507432884863187
1981-09-11,0.012235735210348153,0.0,0.16626929199272739
1981-09-14,-0.007811832443666011,0.0,0.16557668531800107
1981-09-15,-0.0073761560751754995,0.0,0.16552132525386132
1981-09-16,-0.007514351855302248,0.0,0.16491212166500505
1981-09-17,-0.014469598561127173,0.0,0.16795045919291557
1981-09-18,-0.007597092428990093,0.0,0.16569234066202687
1981-09-21,0.00842934551464003,0.0,0.17098249581256472
1981-09-22,-0.004776506045696571,0.0,0.16955164861963729
1981-09-23,-0.008827552079215928,0.0,0.1463369712498637
1981-09-24,-0.005533933257279133,0.0,0.14641161408781994
1981-09-25,-0.01947661465574757,0.0,0.15551349512567014
1981-09-28,0.024474613978807458,0.0,0.18342782824016735
1981-09-29,0.0035488935033456404,0.0,0.1828983645166671
1981-09-30,0.0020700177567343214,0.0,0.1817808187066709
1981-10-01,0.007746613216688125,0.0,0.1847045113197594
1981-10-02,0.01947385329380924,0.0,0.19866114199377063
1981-10-05,0.0012567151902804774,0.0,0.18929751737149778
1981-10-06,-0.0010041230393857958,0.0,0.18644661663382495
1981-10-07,0.016081733635654683,0.0,0.18358482810899598
1981-10-08,0.008243343666023861,0.0,0.18499385593925044
1981-10-09,-0.0070313190051334296,0.0,0.18089845529752255
1981-10-12,-0.0019761043211208307,0.0,0.17599133546091872
1981-10-13,-0.0035475646268763317,0.0,0.17424779666897244
1981-10-14,-0.016393407414725503,0.0,0.1817632699402582
1981-10-15,0.007659899068507503,0.0,0.18180154269484422
1981-10-16,-0.004343802915740325,0.0,0.17460955978212597
1981-10-19,-0.0017618850589073975,0.0,0.17219344391557945
1981-10-20,0.010926167302780732,0.0,0.17373232653501808
1981-10-21,-0.0014965107000546318,0.0,0.1726606358403952
1981-10-22,-0.0038301339743295193,0.0,0.1697623257261599
1981-10-23,-0.008692752598069009,0.0,0.17179201538524033
1981-10-26,-0.0037099057139341474,0.0,0.15541243249308892
1981-10-27,0.009563280453589895,0.0,0.13593345406496832
1981-10-28,0.0013412359081810266,0.0,0.13574167324420383
1981-10-29,-0.003264959393991629,0.0,0.13669232621963276
1981-10-30,0.023769543835761908,0.0,0.15623125443615332
1981-11-02,0.01895149372516869,0.0,0.1555024147844667
1981-11-03,0.004830967135737163,0.0,0.15579716310157335
1981-11-04,-0.0004808107894307412,0.0,0.15567585437692708
1981-11-05,-0.00961998531980679,0.0,0.15208206144045688
1981-11-06,-0.007042275701267919,0.0,0.15201467124807655
1981-11-09,0.005054232948859649,0.0,0.15054535893757887
1981-11-10,-0.004785497306382558,0.0,0.1514999869757503
1981-11-11,0.0017930010283204734,0.0,0.15077445961546754
1981-11-12,0.002196585392800321,0.0,0.13707015071973
1981-11-13,-0.012338698289935612,0.0,0.14358468412664482
1981-11-16,-0.011753105339823766,0.0,0.14912431806262327
1981-11-17,0.007568227530579286,0.0,0.15086543447080134
1981-11-18,-0.007346259830284252,0.0,0.14883552673276682
1981-11-19,0.0037418671233053757,0.0,0.14926252947378024
1981-11-20,0.008284317849262868,0.0,0.1509460264888812
1981-11-23,-0.0009037927136554824,0.0,0.1470975241020914
1981-11-24,0.015707267155236515,0.0,0.15409214273977553
1981-11-25,0.004372122955125013,0.0,0.15198259128550975
1981-11-27,0.008383661914936669,0.0,0.15360081671056028
1981-11-30,0.010072764994148553,0.0,0.15451998970352435
1981-12-01,-0.0019786308113901585,0.0,0.1351925739770979
1981-12-02,-0.01118157057713376,0.0,0.12663800123483693
1981-12-03,0.00344855478993078,0.0,0.12609285927944464
1981-12-04,0.009111248118795157,0.0,0.12980962061507836
1981-12-07,-0.008474573710760103,0.0,0.12872853140361273
1981-12-08,-0.002955529510075716,0.0,0.12640366116896318
1981-12-09,0.0052876435164479485,0.0,0.12650384122880973
1981-12-10,0.0018329273301407323,0.0,0.12484301423216884
1981-12-11,-0.006204747315070369,0.0,0.12739954694002595
1981-12-14,-0.01720964956877402,0.0,0.14166341300041285
1981-12-15,0.0017103688431381325,0.0,0.13457875734088412
1981-12-16,-0.0046345207311538905,0.0,0.1285021962629968
1981-12-17,0.005718057409792365,0.0,0.1274456549161844
1981-12-18,0.007147475907950396,0.0,0.12565102217566332
1981-12-21,-0.005322610178301379,0.0,0.12751319029150515
1981-12-22,-0.003729520821554755,0.0,0.12571292273847595
1981-12-23,-0.004638669495155456,0.0,0.12689324559821616
1981-12-24,0.001880495147777328,0.0,0.11415040318956554
1981-12-28,-0.0022033970168408024,0.0,0.11298928121311896
1981-12-29,-0.00490716030583227,0.0,0.10888557098130251
1981-12-30,0.005177980539933236,0.0,0.10363959328816674
1981-12-31,0.0020441536693518447,0.0,0.10435448779746469
1982-01-04,0.0015503452246465876,0.0,0.09837125113357356
1982-01-05,-0.02191620383599302,0.0,0.12134745368769834
1982-01-06,-0.007247003119249751,0.0,0.11567523811166529
1982-01-07,-0.0020976673884867125,0.0,0.11377079285715805
1982-01-08,0.005213173673514593,0.0,0.11676163329871071
1982-01-11,-0.023170256810965517,0.0,0.13456046266461746
1982-01-12,-0.0041102563157772165,0.0,0.13322708403575476
1982-01-13,-0.01220985177195466,0.0,0.13625945342282023
1982-01-14,0.005745157363239217,0.0,0.1312236814727474
1982-01-15,0.006837466758416566,0.0,0.13462999380100407
1982-01-18,0.007650643648583255,0.0,0.13896222804027838
1982-01-19,-0.010663709153581058,0.0,0.13904360333466087
1982-01-20,-0.00603608321349014,0.0,0.1345782715592866
1982-01-21,0.004164165619089388,0.0,0.13689498872139982
1982-01-22,-0.003196568005028322,0.0,0.13687087037031004
1982-01-25,0.0002600659508207315,0.0,0.13716493928119175
1982-01-26,-0.0019062578088744342,0.0,0.13618651382706662
1982-01-27,0.00477468018670324,0.0,0.13876094776228284
1982-01-28,0.027475378986258292,0.0,0.17301379848443282
1982-01-29,0.012445369826116215,0.0,0.17805824758292352
1982-02-01,-0.02176081987855194,0.0,0.19200897272119102
1982-02-02,0.001952821865490062,0.0,0.19210299937323455
1982-02-03,-0.012964992387091478,0.0,0.18255789289888066
1982-02-04,-0.0005151544149978315,0.0,0.1813141192923529
1982-02-05,0.0072152893016383945,0.0,0.1834949891212151
1982-02-08,-0.02242883195377232,0.0,0.19693506378853512
1982-02-09,-0.008287507380306258,0.0,0.18295830047158623
1982-02-10,0.008620719161706258,0.0,0.1857161458235357
1982-02-11,-0.002005959790576939,0.0,0.1809899908429556
1982-02-12,-0.000436975020750352,0.0,0.17972617543814476
1982-02-16,-0.0027976893032723993,0.0,0.17791440591174232
1982-02-17,-0.003243863976039707,0.0,0.17531773256550745
1982-02-18,0.0011434361036712914,0.0,0.17219750003121814
1982-02-19,-0.005271467894305215,0.0,0.1719266497151732
1982-02-22,-0.014396792662412006,0.0,0.1771207539891094
1982-02-23,-0.0007168581798133733,0.0,0.17706189578197215
1982-02-24,0.01757689038583421,0.0,0.18906455584428858
1982-02-25,-0.0022913733447905704,0.0,0.18909920610231826
1982-02-26,-0.0008833007236973556,0.0,0.18802615824725555
1982-03-01,0.0017681632672883474,0.0,0.15754224692339616
1982-03-02,-0.005559944109011172,0.0,0.14846361014686632
1982-03-03,-0.015619472235212872,0.0,0.14002646121852397
1982-03-04,-0.009376135347056946,0.0,0.14066275330547054
1982-03-05,-0.004914460584504177,0.0,0.13643420967148476
1982-03-08,-0.018291568199979125,0.0,0.14596411783633095
1982-03-09,0.01388117704488967,0.0,0.15392292240516287
1982-03-10,0.005329429580963163,0.0,0.1403520779954931
1982-03-11,-0.00045702449578777227,0.0,0.1386696056087814
1982-03-12,-0.00685808335601823,0.0,0.13430173334265594
1982-03-15,0.0077340607050007115,0.0,0.13895109887588372
1982-03-16,-0.0015532039624057692,0.0,0.13883854076948263
1982-03-17,-0.0018301331485746086,0.0,0.13882065246627243
1982-03-18,0.01118446278166263,0.0,0.146112030075514
1982-03-19,0.002810494560442356,0.0,0.14659102348141823
1982-03-22,0.019528035627844442,0.0,0.16248108592122645
1982-03-23,0.006916790209369639,0.0,0.15554376069610357
1982-03-24,-0.00510789797856992,0.0,0.1568483266771916
1982-03-25,0.0021244388879899656,0.0,0.14450474975556774
1982-03-26,-0.011218060713160005,0.0,0.1494576961213357
1982-03-29,0.003216013958370345,0.0,0.14999709783885276
1982-03-30,-0.00026719864537827487,0.0,0.14980914733505374
1982-03-31,-0.0027611790136532477,0.0,0.1489047067830396
1982-04-01,0.01634513974650864,0.0,0.148539334722481
1982-04-02,0.011688213554387872,0.0,0.14745560232295965
1982-04-05,-0.003387763901525953,0.0,0.14661183699688998
1982-04-06,0.005491129041964804,0.0,0.1261772048295174
1982-04-07,0.0008668383633150256,0.0,0.12057256940700077
1982-04-08,0.006582384741528058,0.0,0.12097501135423673
1982-04-12,-0.0018929721080052087,0.0,0.12157889492938802
1982-04-13,-8.622531233160036e-05,0.0,0.11694857864397842
1982-04-14,-0.0013793950828653312,0.0,0.11671937248257606
1982-04-15,0.0044893087701478596,0.0,0.11580061317277102
1982-04-16,0.003953580494244546,0.0,0.11447724607807087
1982-04-19,-0.0009417054417485415,0.0,0.11161214604788067
1982-04-20,-0.010796868378623481,0.0,0.12101947840526857
1982-04-21,0.002425491799854962,0.0,0.10309868249142272
1982-04-22,0.012703086806052699,0.0,0.10889143385282225
1982-04-23,0.012373043075642576,0.0,0.112258512287927
1982-04-26,0.005225916636645955,0.0,0.11269034761329474
1982-04-27,-0.010565169492376625,0.0,0.11170688178978003
1982-04-28,-0.006271168337029898,0.0,0.11574205596877274
1982-04-29,-0.009551447434572258,0.0,0.12239699400345876
1982-04-30,0.0025831156650113485,0.0,0.12136958984393585
1982-05-03,0.0032634596826737194,0.0,0.10964245110620928
1982-05-04,0.005478508742684074,0.0,0.10418574345285776
1982-05-05,0.0017878348894047047,0.0,0.10298810453653037
1982-05-06,0.008583344539364601,0.0,0.10513645106167924
1982-05-07,0.006656563140343019,0.0,0.10668687328476087
1982-05-10,-0.009123662477173111,0.0,0.11130810911667678
1982-05-11,0.008785275719351393,0.0,0.11404403210635743
1982-05-12,-0.002093451715233785,0.0,0.11458634195342758
1982-05-13,-0.00797177949852268,0.0,0.11873890162517493
1982-05-14,-0.0017763414168860958,0.0,0.1184020034359696
1982-05-17,-0.011016041252648212,0.0,0.12442364281981036
1982-05-18,-0.007454397681490366,0.0,0.12705465800551033
1982-05-19,-0.008200940765494935,0.0,0.1246534837876372
1982-05-20,-0.0026112198916491414,0.0,0.12453883312753616
1982-05-21,0.0026180562121076445,0.0,0.11571833671712407
1982-05-24,-0.0008703844951896134,0.0,0.1051649952727301
1982-05-25,-0.0033975031495594443,0.0,0.10237104466047155
1982-05-26,-0.011276231628681632,0.0,0.10315087449499397
1982-05-27,-0.0039784010769513545,0.0,0.10225466395789037
1982-05-28,-0.00692354325702671,0.0,0.10015552534678376
1982-06-01,-0.0017876023699676669,0.0,0.09890462207287412
1982-06-02,0.003223501158379438,0.0,0.09887808918630549
1982-06-03,-0.0016065717931534884,0.0,0.09512914200041926
1982-06-04,-0.015823388725219933,0.0,0.10466327942633179
1982-06-07,0.00027256253692042876,0.0,0.09657611924028016
1982-06-08,-0.004449741018366149,0.0,0.08918036547420799
1982-06-09,-0.005837812694358013,0.0,0.08754545377053038
1982-06-10,0.005688620595781568,0.0,0.08239143046224234
1982-06-11,0.0148708807986635,0.0,0.10527473201019454
1982-06-14,-0.011506641530723782,0.0,0.1079494054077871
1982-06-15,-0.0024554078329792617,0.0,0.10784461869058945
1982-06-16,-0.007475610142886446,0.0,0.10538572380025979
1982-06-17,-0.011665327826041683,0.0,0.10844993189742487
1982-06-18,-0.002973974901135157,0.0,0.10708925523820778
1982-06-21,-0.0007457292315902198,0.0,0.10742095791409458
1982-06-22,0.010261251257746906,0.0,0.11554567846628366
1982-06-23,0.016989808735381695,0.0,0.13431220002232852
1982-06-24,-0.00281457744971525,0.0,0.13424728769135374
1982-06-25,-0.0062824586169782926,0.0,0.1309287454313659
1982-06-28,0.010262073967798324,0.0,0.13691817101432222
1982-06-29,-0.00045350127688215114,0.0,0.13520875677433547
1982-06-30,-0.0054441382733450006,0.0,0.13617555058092742
1982-07-01,-0.008210943534963433,0.0,0.13761312970947492
1982-07-02,-0.009750690530041184,0.0,0.14062603770482288
1982-07-06,-0.003344176546667521,0.0,0.13126540907549117
1982-07-07,-0.0006524344694462947,0.0,0.13117430765575752
1982-07-08,0.0028912288291775834,0.0,0.13137413535619596
1982-07-09,0.01208967791793647,0.0,0.13740358616786505
1982-07-12,0.0067995759562540226,0.0,0.13803904457795477
1982-07-13,-0.0010952153592795888,0.0,0.1270353868818419
1982-07-14,0.009045276571658878,0.0,0.1250253969258103
1982-07-15,0.0002716296507943028,0.0,0.12464177587855213
1982-07-16,0.005431324952394734,0.0,0.1224086396372402
1982-07-19,-0.0030610996562959736,0.0,0.1145867751563103
1982-07-20,0.007315068491263066,0.0,0.11518989002008875
1982-07-21,-0.0010758718450514237,0.0,0.11529038290282131
1982-07-22,0.0005385495330676449,0.0,0.1112166352730647
1982-07-23,-0.0027808143043889233,0.0,0.0964037634003046
1982-07-26,-0.0072861165056672395,0.0,0.09951235713511428
1982-07-27,-0.008426969010804308,0.0,0.10154216090989991
1982-07-28,-0.015443684882511244,0.0,0.10810684851766288
1982-07-29,-0.00018560092317521093,0.0,0.10813033663906302
1982-07-30,-0.005848541363471682,0.0,0.10834553409844226
1982-08-02,0.017648772842232763,0.0,0.12296164630655282
1982-08-03,-0.0105524086112605,0.0,0.12380322537038814
1982-08-04,-0.01567284070025432,0.0,0.13499581802311508
1982-08-05,-0.009233048173869163,0.0,0.13836539902460238
1982-08-06,-0.01378855579252114,0.0,0.14455233980951196
1982-08-09,-0.006074604753441681,0.0,0.13620230640354308
1982-08-10,-0.00232834195673981,0.0,0.13191319882449645
1982-08-11,-0.0023337015977810127,0.0,0.13175978153992585
1982-08-12,-0.0017543889654265676,0.0,0.12438322185040206
1982-08-13,0.013962120003331302,0.0,0.1379866036523439
1982-08-16,0.0023110049811829736,0.0,0.1360214697679009
1982-08-17,0.04755504613112205,0.0,0.2218848640013255
1982-08-18,-0.004585473182335598,0.0,0.22033265731188942
1982-08-19,0.005712205098142187,0.0,0.22163464406403657
1982-08-20,0.035360872585760816,0.0,0.2547969910930778
1982-08-23,0.02734032966788913,0.0,0.2703896834958132
1982-08-24,-0.006545535545908088,0.0,0.2700740083875175
1982-08-25,0.01933249576447893,0.0,0.27335419418478274
1982-08-26,0.008249712583751068,0.0,0.264781306131705
1982-08-27,-0.012146793794493238,0.0,0.27073370076311354
1982-08-30,0.004696465279577566,0.0,0.2682927561500847
1982-08-31,0.015723256982328904,0.0,0.2671958219683688
1982-09-01,-0.010543068477182227,0.0,0.2671891787864208
1982-09-02,0.01725159336598181,0.0,0.26006121022433903
1982-09-03,0.019868645535440654,0.0,0.2579687961852909
1982-09-07,-0.010678167226402246,0.0,0.2549436063038759
1982-09-08,0.006838544804132152,0.0,0.2500707401191687
1982-09-09,-0.001882125476946439,0.0,0.2498375369073663
1982-09-10,-0.008198737312386406,0.0,0.25377004881405973
1982-09-13,0.010498442839141253,0.0,0.25137797271839163
1982-09-14,0.0070353454301430585,0.0,0.2506525112647581
1982-09-15,0.0096669574017616,0.0,0.24975104426809897
1982-09-16,-0.004183798122379567,0.0,0.20905753318703632
1982-09-17,-0.009856941297549437,0.0,0.21321932436242555
1982-09-20,-0.00032640485133605956,0.0,0.21430358013424733
1982-09-21,0.019345319368716307,0.0,0.1923300562738159
1982-09-22,-0.007126837037338851,0.0,0.17803684721550084
1982-09-23,-0.0014517324645295648,0.0,0.17538134680011627
1982-09-24,-0.0039576599097955745,0.0,0.16714282888148332
1982-09-27,0.002432720179210257,0.0,0.1657536130280603
1982-09-28,-0.0030739756865358903,0.0,0.15879753792056855
1982-09-29,-0.013063945458123616,0.0,0.16736126179563418
1982-09-30,-0.009948196265692655,0.0,0.16371789440123027
1982-10-01,0.012871641548966029,0.0,0.16406905898994142
1982-10-04,-0.0037714116575295886,0.0,0.1545688423455169
1982-10-05,0.003868004381863077,0.0,0.13843535084839423
1982-10-06,0.03271026196067672,0.0,0.17417816553281706
1982-10-07,0.02246568074645361,0.0,0.1877258397007951
1982-10-08,0.017468943685473803,0.0,0.1938080849056692
1982-10-11,0.026096894996596065,0.0,0.20388523658738036
1982-10-12,-0.00022308900888334815,0.0,0.2037099652127551
1982-10-13,0.01688488717076808,0.0,0.20799499943134814
1982-10-14,-0.015653568023937248,0.0,0.2191645751809921
1982-10-15,-0.0074310763585729855,0.0,0.22095163542841406
1982-10-18,0.023657918919252285,0.0,0.22544672614375463
1982-10-19,-0.0010970079804819566,0.0,0.22570567387805457
1982-10-20,0.019402503008912886,0.0,0.2257506378336465
1982-10-21,-0.0012209881071747475,0.0,0.22256266408662817
1982-10-22,-0.0016539316235939516,0.0,0.22264412849194234
1982-10-25,-0.03968878797207809,0.0,0.2710370843459294
1982-10-26,0.008700782625216563,0.0,0.27149091628851607
1982-10-27,0.006023182512846281,0.0,0.27026408935301455
1982-10-28,-0.012565577889022128,0.0,0.2698591109381888
1982-10-29,0.0009731633084537616,0.0,0.265042318071249
1982-11-01,0.01308704744260103,0.0,0.265122589960518
1982-11-02,0.014911081820764283,0.0,0.2651053160610277
1982-11-03,0.03913004152357047,0.0,0.288577466939616
1982-11-04,-0.007139280804449144,0.0,0.2779039064007003
1982-11-05,0.002185389814981953,0.0,0.2713979505275251
1982-11-08,-0.012099051606605737,0.0,0.2733961346577959
1982-11-09,0.018370847238706745,0.0,0.26655376201064224
1982-11-10,-0.01300517798061418,0.0,0.272164505294099
1982-11-11,0.004179628241600897,0.0,0.2671962991643685
1982-11-12,-0.01566138427303787,0.0,0.2672027558345003
1982-11-15,-0.01791729392870134,0.0,0.2741751723860209
1982-11-16,-0.011749256547426978,0.0,0.26518114445022134
1982-11-17,0.018534888057704313,0.0,0.273064568319307
1982-11-18,0.002972549002254521,0.0,0.26461781515295313
1982-11-19,-0.009541651730318512,0.0,0.2665954632275687
1982-11-22,-0.020434994631806314,0.0,0.27535300058452095
1982-11-23,-0.009611149852402856,0.0,0.24021272823981146
1982-11-24,0.007146710745319584,0.0,0.239560362625843
1982-11-26,0.007469375287783464,0.0,0.24007834146805623
1982-11-29,-0.005041577031088651,0.0,0.23651922085191018
1982-11-30,0.032265290085846,0.0,0.26116138552762835
1982-12-01,0.0013715617056271334,0.0,0.25792162768652566
1982-12-02,0.0007209205783995642,0.0,0.253093408475069
1982-12-03,-0.0009364996106712153,0.0,0.2107024105276563
1982-12-06,0.02220781438341901,0.0,0.22457503891603653
1982-12-07,0.006700972840604891,0.0,0.22565367984455917
1982-12-08,-0.0063060109920586305,0.0,0.22251900873940378
1982-12-09,-0.012833219787233396,0.0,0.21723879440529703
1982-12-10,-0.0030713762555804047,0.0,0.2129632002584908
1982-12-13,0.002722573648224591,0.0,0.21262328896026653
1982-12-14,-0.018220815343789387,0.0,0.21508982952377542
1982-12-15,-0.015720440314921924,0.0,0.21299145193434252
1982-12-16,0.00044363765274169076,0.0,0.20905836922656823
1982-12-17,0.01618627045092147,0.0,0.20658404284860163
1982-12-20,-0.009018877326510188,0.0,0.20852460892858476
1982-12-21,0.017321105397075653,0.0,0.2147507622462122
1982-12-22,0.0015871958713973289,0.0,0.2006088999277478
1982-12-23,0.006410713663545842,0.0,0.19688456077073913
1982-12-27,0.01753504814512663,0.0,0.20319604186159937
1982-12-28,-0.009847323025359511,0.0,0.20715122648397485
1982-12-29,0.003338788139790383,0.0,0.20552958562191673
1982-12-30,-0.006442959690718952,0.0,0.1766478479175297
1982-12-31,0.0022090611740102073,0.0,0.17671334418523008
1983-01-03,-0.01635383291907988,0.0,0.18634119953086176
1983-01-04,0.021830304701502934,0.0,0.2011534952131402
1983-01-05,0.00424452533195363,0.0,0.18635373174508577
1983-01-06,0.02331640886200681,0.0,0.20197079878945032
1983-01-07,-0.0006196158465781032,0.0,0.20036138416091745
1983-01-10,0.011020844360343673,0.0,0.19632226364575978
1983-01-11,-0.006812917347844061,0.0,0.1980389749420196
1983-01-12,0.006242308065093738,0.0,0.1985421100438988
1983-01-13,-0.006544459048943407,0.0,0.18711491249468656
1983-01-14,0.00631303229202973,0.0,0.1746825152473358
1983-01-17,0.00047737693237248635,0.0,0.17467408936845072
1983-01-18,-0.002181074983344522,0.0,0.16995125344151665
1983-01-19,-0.007718508682605707,0.0,0.16884392053951933
1983-01-20,0.007021332578464268,0.0,0.16153308703133062
1983-01-21,-0.016679112000810292,0.0,0.17484959899738878
1983-01-24,-0.026972573640493436,0.0,0.2000630909930978
1983-01-25,0.012717001955941942,0.0,0.195433651455999
1983-01-26,-0.001481528845623914,0.0,0.19228267541881527
1983-01-27,0.019287912362756954,0.0,0.2030628353041148
1983-01-28,0.00166347977589143,0.0,0.20120734959302014
1983-01-31,0.005466809044024412,0.0,0.20167299300451044
1983-02-01,-0.0161045856073182,0.0,0.20139459341424842
1983-02-02,0.0018885632414122888,0.0,0.18758121114070778
1983-02-03,0.007191222579215895,0.0,0.18855943197198438
1983-02-04,0.013032059853041345,0.0,0.17605946150891483
1983-02-07,0.005405729365212775,0.0,0.17687960890444307
1983-02-08,-0.008371304627049159,0.0,0.17527495233259135
1983-02-09,-0.004804371742649027,0.0,0.17446984587329226
1983-02-10,0.01724137931034475,0.0,0.183511547680077
1983-02-11,0.0010169077727755216,0.0,0.18180598508966236
1983-02-14,0.00866914210774894,0.0,0.18290467433551744
1983-02-15,-0.0042301057879921,0.0,0.18373384025111242
1983-02-16,-0.005866556696380698,0.0,0.18487025699342235
1983-02-17,6.789504254411938e-05,0.0,0.1825152315524403
1983-02-18,0.0037981385602343654,0.0,0.18146259892272745
1983-02-22,-0.017027055895006304,0.0,0.18188395858639536
1983-02-23,0.009004657664736015,0.0,0.1536769379071245
1983-02-24,0.01914308158530509,0.0,0.16061441074666974
1983-02-25,0.0009358247589346114,0.0,0.16005418075308733
1983-02-28,-0.011219499618937867,0.0,0.15511011719460663
1983-03-01,0.019046382349849456,0.0,0.16689118745736878
1983-03-02,0.009411440369770707,0.0,0.1684434447038777
1983-03-03,0.007747817807858048,0.0,0.15536999364023277
1983-03-04,0.0012379622536837775,0.0,0.15546776666234685
1983-03-07,0.0,0.0,0.15525467834199938
1983-03-08,-0.015682981003616647,0.0,0.1636520094039998
1983-03-09,0.010643928790297519,0.0,0.16613703456558024
1983-03-10,-0.006999359584001108,0.0,0.16512895209031075
1983-03-11,-0.0036890484014207026,0.0,0.16459366119978164
1983-03-14,-0.0027109471516642003,0.0,0.15567530317758854
1983-03-15,0.003580145061177209,0.0,0.15590916313130398
1983-03-16,-0.010305857230067494,0.0,0.15834078003403998
1983-03-17,-0.0014685349728884578,0.0,0.15762651801040822
1983-03-18,0.0020723147682517595,0.0,0.15600275286579665
1983-03-21,0.008605794512658305,0.0,0.1582593929784085
1983-03-22,-0.0035055147214663185,0.0,0.15879566431105568
1983-03-23,0.014270502085651282,0.0,0.15111072461169703
1983-03-24,0.0036646657125887216,0.0,0.14928515222675906
1983-03-25,-0.004564106217173292,0.0,0.1373601838976187
1983-03-28,-0.0053710098595946,0.0,0.13912537654524795
